9 9 107
t ci mi1 mi2 it1 it2 kt n rt
1 0 2 0 3 0 6 0 1 7 1 8 2 3 4 2 5 3
1 115
2 36244344
4 148145
8 1295524
16 1
32 1
64 5
128 961555
256 2
3 1944
5 6
9 72
65 115
130 8513290
258 1050077
12 141163
20 147782
40 1288928
7 249
11 1702
67 1944
131 456
259 46
13 6
21 6
69 6
41 69
73 72
386 63170
28 139569
44 138928
15 249
23 249
71 249
135 61
263 11
43 1561
75 1702
139 370
267 46
195 456
323 46
387 3
29 6
45 6
77 6
85 6
105 69
60 138555
31 249
47 249
79 249
143 61
271 11
87 249
151 61
279 11
199 61
327 11
391 1
107 1561
171 348
299 40
203 370
331 46
395 3
451 3
61 6
93 6
109 6
63 249
95 249
159 61
287 11
111 249
175 61
303 11
207 61
335 11
399 1
215 61
343 11
407 1
455 1
235 348
363 40
427 2
459 3
125 6
127 249
191 61
319 11
223 61
351 11
415 1
239 61
367 11
431 1
463 1
471 1
491 2
255 61
383 11
447 1
479 1
495 1
511 1
