10 12 230
t mk mc ci k cn ct kt n rt
1 0 2 0 3 0 7 0 2 1 3 1 4 1 3 2 5 2 6 2 3 8 3 9
1 410433
2 4523930
4 2609129
8 36244344
16 134170
32 515
64 4
128 6
256 46401
512 4
3 1196317
5 647221
9 6972800
129 410433
6 34863638
10 215765477
18 4523930
12 80274241
36 22461
68 2609129
264 371795
520 9505847
7 9924243
11 63477998
19 1196317
131 1196317
13 21739254
37 1285
69 647221
133 647221
137 6972800
265 65257
521 2241679
14 3101350543
22 34863638
38 84268
70 34863638
26 215765477
266 2063577
522 78349059
44 475098
76 80274241
268 767573
524 28358132
100 22461
776 97407
15 970665054
23 9924243
39 11098
71 9924243
135 9924243
27 63477998
139 63477998
267 586930
523 24432880
147 1196317
45 33211
77 21739254
141 21739254
269 193226
525 8305615
101 1285
165 1285
197 647221
393 65257
649 2241679
777 21094
30 3101350543
46 5051517
78 3101350543
270 31505763
526 1408007658
54 84268
86 34863638
102 84268
282 2063577
538 78349059
778 789887
108 475098
300 3689
556 110165
332 767573
588 28358132
780 280377
31 970665054
47 932731
79 970665054
143 970665054
271 9875215
527 462508272
55 11098
87 9924243
151 9924243
103 11098
167 11098
199 9924243
155 63477998
283 586930
539 24432880
395 586930
651 24432880
779 250305
109 33211
173 33211
301 293
557 11277
205 21739254
333 193226
589 8305615
397 193226
653 8305615
781 79998
229 1285
905 21094
62 5051517
94 3101350543
286 31505763
542 1408007658
110 5051517
302 48194
558 1903885
334 31505763
590 1408007658
782 15145429
118 84268
794 789887
364 3689
620 110165
812 1145
844 280377
63 932731
95 970665054
159 970665054
287 9875215
543 462508272
111 932731
175 932731
303 8594
559 470330
207 970665054
335 9875215
591 462508272
399 9875215
655 462508272
783 5158720
119 11098
183 11098
215 9924243
231 11098
411 586930
667 24432880
795 250305
907 250305
237 33211
365 293
621 11277
429 293
685 11277
813 125
461 193226
717 8305615
845 79998
909 79998
126 5051517
318 48194
574 1903885
350 31505763
606 1408007658
798 15145429
366 48194
622 1903885
814 20665
846 15145429
876 1145
127 932731
191 932731
319 8594
575 470330
223 970665054
351 9875215
607 462508272
415 9875215
671 462508272
799 5158720
239 932731
367 8594
623 470330
431 8594
687 470330
815 5347
463 9875215
719 462508272
847 5158720
911 5158720
247 11098
923 250305
493 293
749 11277
877 125
941 125
973 79998
382 48194
638 1903885
830 20665
862 15145429
878 20665
255 932731
383 8594
639 470330
447 8594
703 470330
831 5347
479 9875215
735 462508272
863 5158720
927 5158720
495 8594
751 470330
879 5347
943 5347
975 5158720
1005 125
894 20665
511 8594
767 470330
895 5347
959 5347
991 5158720
1007 5347
1023 5347
