9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 2528312
2 36244344
4 1493584
8 1
16 3
32 4167491
64 11
128 49915
256 1
3 36244344
5 1493584
17 309623
6 91564632
34 36244344
66 28792371
12 6164
160 49915
384 3372
7 91564632
19 4217095
35 36244344
67 28792371
13 6164
21 193135
14 293995
38 91564632
70 78295207
98 28792371
162 5613437
416 3372
15 293995
23 6295114
39 91564632
71 78295207
51 4217095
83 3232262
99 28792371
163 5613437
29 1020
46 293995
78 243829
102 78295207
166 19491156
226 3930996
418 125404
31 37345
47 293995
79 243829
55 6295114
87 5199693
103 78295207
167 19491156
115 3232262
179 738822
227 3930996
419 125404
110 243829
174 96841
230 15048076
422 311559
482 110980
63 37345
95 30139
111 243829
175 96841
119 5199693
183 1200972
231 15048076
423 311559
243 479602
435 10720
483 110980
238 75849
430 3088
486 283089
127 30139
191 7207
239 75849
431 3088
247 865345
439 13000
487 283089
499 9355
494 2731
255 5259
447 147
495 2731
503 12116
511 139
