11 11 290
it1 kt mk n mi2 it2 mi1 k ci rt t
6 4 7 2 8 9 1 10 4 10 5 4 6 10 8 3 0 6 8 10 2 10
80 88066
1340 221099915
1296 6940915
1533 20381606
1860 5900868
1879 254114
1138 3337
1108 417697
1532 25717021
1871 391740
1436 221099915
1878 332161
1072 173222
1142 37388
1136 21351
1399 1165250
1462 6952498
132 4523930
1869 4479857
1932 53341983
1806 3833102
768 5096692
1852 95331736
2046 307238
113 86719
1798 4052388
1024 2018666
1913 185183
1909 8922868
1270 37388
1884 10568313
1139 3184
1525 25390621
1026 175956
1107 3184
1885 8241235
1854 1575242
1864 222264
1989 4846308
1914 18241
1999 391740
32 1
1346 280910
1040 173222
1363 105919
1915 16703
1820 95331736
1354 221982
1910 332161
1493 25390621
1294 12648942
1237 342487
1158 472914
1802 399329
1332 273828914
1527 1165250
1044 3049708
1220 339493
1396 31857383
1996 5458417
1140 417697
1352 1011776
1486 1476646
1468 221099915
1370 85039
2005 8922868
1371 82254
1919 232157
1298 493089
1221 304275
2039 254114
1904 231482
48 568016
1796 57580173
1859 45596
1204 3049708
1369 671891
1236 417697
1866 44072
1366 1286328
1360 930632
1874 19583
1393 846339
1863 424336
2038 332161
1842 86513
1430 6952498
1804 53341983
1330 493089
1865 209749
1095 58817
2015 232157
1359 1380543
2012 10568313
1502 1012915
1106 3337
1911 254114
2036 11435419
1302 6952498
1492 31857383
1222 67214
1088 54420
1535 904685
1534 1012915
1998 464545
1487 1380543
1143 28688
1300 273828914
4 4523930
1367 1165250
112 88066
1470 5543066
1912 214269
1364 31857383
1091 16017
1812 103280187
1105 20301
1942 1689459
1850 80607
1844 103280187
1876 11435419
1881 185183
1870 464545
1414 15607161
81 86719
1030 472914
1857 225602
2044 10568313
1395 105919
16 568016
1882 18241
1934 3833102
1974 1689459
1926 4052388
1094 67214
1412 179108444
2006 332161
1503 904685
1308 221099915
256 36244344
1374 1012915
1980 95331736
264 27731054
1286 15607161
8 3205936
1908 11435419
1403 82254
1042 14087
1338 386877
1420 142685339
1428 273828914
64 98215
1460 273828914
1438 5543066
1373 20381606
1479 1739485
1917 8241235
1940 103280187
1873 200084
1422 12648942
1484 14605861
1816 1523992
1093 304275
1906 19583
1990 499917
1345 1246142
1288 23466087
1840 1645947
1074 14087
1794 420762
1495 1165250
1814 1689459
2037 8922868
1982 1575242
2047 232157
1292 142685339
2004 11435419
2013 8241235
1856 239077
1394 109126
1918 307238
1848 1523992
1361 846339
2007 254114
1880 214269
2 3
1405 20381606
1392 930632
1477 15612919
1111 28688
1206 141715
1948 95331736
1875 17970
1239 28688
1494 1286328
1872 231482
1238 37388
1290 2150754
1818 80607
1997 4479857
2014 307238
1365 25390621
1905 200084
1351 1739485
1397 25390621
1372 25717021
1868 5458417
1883 16703
1355 219463
1172 3049708
512 2
1972 103280187
1282 2745689
1846 1689459
1476 18266866
1269 342487
1362 109126
1485 12405522
776 4762508
1907 17970
1526 1286328
1524 31857383
1076 3049708
1304 5500426
1886 307238
1800 4430573
1401 671891
1349 15612919
1109 342487
1328 6940915
1858 47180
1306 386877
1404 25717021
1137 20301
1501 20381606
1271 28688
1334 6952498
1988 5900868
1110 37388
1348 18266866
65 97531
1092 339493
128 134170
1280 30915685
1398 1286328
1141 342487
1090 16162
1268 417697
1223 58817
1342 5543066
1 1
1407 904685
1867 42563
1916 10568313
1310 5543066
1078 141715
1950 1575242
1861 4846308
1368 740969
1350 1843777
1156 3389359
1089 53881
1174 141715
1347 278052
1353 982080
1406 1012915
1991 424336
1822 1575242
1284 179108444
1336 5500426
1792 4752059
1375 904685
1808 1645947
1400 740969
1358 1476646
1028 3389359
1046 141715
1862 499917
1104 21351
1402 85039
2045 8241235
1357 12405522
1344 1282216
1500 25717021
1924 57580173
1356 14605861
1877 8922868
1810 86513
1887 232157
1478 1843777
