12 14 587
t mc ci mi1 cn ct kt n rt it1 pi it2
1 0 2 0 3 0 6 0 2 1 4 1 5 1 2 3 2 7 2 8 2 10 9 3 7 10 11 10
1 153241
2 2609129
4 36244344
8 2593340
16 234997
32 4
64 5
128 4167491
256 5
512 1
1024 851751
2048 1
3 322071
5 1295577
9 166317
65 153241
6 80274241
18 2609129
34 2609129
12 122373092
132 36244344
260 22519750
1028 109042584
520 38218
1152 851751
3072 14630
7 4308411
11 865411
19 322071
35 322071
67 322071
13 4291828
69 1295577
133 1295577
261 878790
1029 4206382
73 166317
521 4057
14 1997112235
22 80274241
38 80274241
134 80274241
262 53920906
1030 283269767
50 2609129
140 122373092
268 88281058
524 546315
1036 529912082
388 22519750
1156 109042584
1284 67257303
3076 2278533
3200 14630
15 46681502
23 4308411
39 4308411
71 4308411
135 4308411
263 3060016
1031 17949720
27 865411
43 865411
75 865411
523 4684
51 322071
83 322071
99 322071
77 4291828
141 4291828
269 3089102
525 42655
1037 23110590
197 1295577
325 878790
1093 4206382
389 878790
1157 4206382
1285 2919028
3077 255280
585 4057
30 1997112235
46 1997112235
142 1997112235
270 1562115199
526 1719341
1038 9254320947
54 80274241
150 80274241
278 53920906
1046 283269767
166 80274241
294 53920906
1062 283269767
390 53920906
1158 283269767
1286 181134270
3078 6896748
396 88281058
652 546315
1164 529912082
780 341935
1292 350854240
1548 659447
3084 11969845
1412 67257303
3204 2278533
3332 1583925
31 46681502
47 46681502
79 46681502
143 46681502
271 35260801
527 59390
1039 289831481
55 4308411
87 4308411
151 4308411
279 3060016
1047 17949720
103 4308411
167 4308411
295 3060016
1063 17949720
199 4308411
327 3060016
1095 17949720
391 3060016
1159 17949720
1287 13014648
3079 1177531
59 865411
91 865411
539 4684
107 865411
555 4684
587 4684
115 322071
205 4291828
333 3089102
589 42655
1101 23110590
397 3089102
653 42655
1165 23110590
781 26842
1293 16558456
1549 20997
3085 1538058
453 878790
1221 4206382
1349 2919028
3141 255280
1413 2919028
3205 255280
3333 179205
62 1997112235
158 1997112235
286 1562115199
542 1719341
1054 9254320947
174 1997112235
302 1562115199
558 1719341
1070 9254320947
398 1562115199
654 1719341
1166 9254320947
782 1140855
1294 6307712540
1550 2552344
3086 209949863
182 80274241
310 53920906
1078 283269767
406 53920906
1174 283269767
1302 181134270
3094 6896748
422 53920906
1190 283269767
1318 181134270
3110 6896748
1414 181134270
3206 6896748
3334 5001327
908 341935
1420 350854240
1676 659447
3212 11969845
1804 301325
3340 8726027
3596 14666
3460 1583925
63 46681502
95 46681502
159 46681502
287 35260801
543 59390
1055 289831481
111 46681502
175 46681502
303 35260801
559 59390
1071 289831481
207 46681502
335 35260801
591 59390
1103 289831481
399 35260801
655 59390
1167 289831481
783 37057
1295 212269169
1551 30432
3087 21808730
119 4308411
183 4308411
311 3060016
1079 17949720
215 4308411
343 3060016
1111 17949720
407 3060016
1175 17949720
1303 13014648
3095 1177531
231 4308411
359 3060016
1127 17949720
423 3060016
1191 17949720
1319 13014648
3111 1177531
455 3060016
1223 17949720
1351 13014648
3143 1177531
1415 13014648
3207 1177531
3335 859439
123 865411
571 4684
603 4684
619 4684
461 3089102
717 42655
1229 23110590
845 26842
1357 16558456
1613 20997
3149 1538058
909 26842
1421 16558456
1677 20997
3213 1538058
1805 14868
3341 1071646
3597 1649
1477 2919028
