10 12 230
n ci rt k kt mc ct cn t mk
7 5 1 0 1 9 3 9 5 8 9 8 1 5 6 5 1 2 4 8 1 8 5 9
888 881
819 1994669713
416 20306
162 664301
375 737728
160 20711
887 30403571
895 802
776 116
256 2352201
787 140262731
279 299836
800 34587166
1008 324819
274 32307911
550 67533584
870 67355603
3 26093711
519 2190675
523 4485
751 9
826 76328
807 31024655
894 1852
608 34863638
736 336127
798 170
514 215765477
418 656652
872 899
952 6
7 325875
35 55300035
739 23034826
784 3911815
619 54215
278 1232306
672 336127
674 36383050
374 2427319
682 538
546 3101350543
742 689356
435 392378
486 22177
747 366
8 8
438 19667
231 5859
814 1874
520 117
434 586279
515 152410736
370 70475902
886 64819312
746 538
352 2387581
99 55300035
38 2769445
946 35982127
818 3003893054
288 2387581
1015 313221
371 48647362
771 151456862
422 22177
879 802
779 4476
498 586279
499 392378
831 802
1006 17
1 2701134
290 79002710
875 54098
880 32258017
1018 538
423 5836
930 36367465
419 442409
64 2
230 22442
998 688809
943 9
934 688809
39 807062
802 3095209864
226 664301
994 36367465
518 6128469
310 2427319
795 4313
687 9
768 4430282
890 76328
16 3
882 3003893054
618 77748
680 6
792 112
955 366
128 3036
794 5887
944 324819
803 2053286649
679 315883
487 5836
614 67533584
931 23023794
1011 22785834
224 20711
1022 17
866 3095209864
935 315555
480 20306
1014 678279
743 315883
999 315555
623 815
791 2074056
262 1351219
32 2609129
432 16418
551 31141929
686 17
34 80274241
615 31141929
311 737728
503 5481
867 2053286649
808 899
98 80274241
291 54296365
2 36244344
947 22785834
1000 6
675 23034826
1010 35982127
304 1963642
166 22442
951 313221
871 31024655
103 807062
547 2058429812
526 175
555 54215
552 912
96 2609129
6 1369961
830 1852
294 2753499
799 65
939 366
811 54098
482 656652
744 6
1023 9
559 815
439 5481
295 801353
827 53151
1016 6
775 2180724
611 2058429812
272 2148656
938 538
359 801353
1007 9
275 23305765
936 6
816 32258017
806 67355603
950 678279
259 25442893
1002 538
995 23023794
891 53151
102 2769445
928 335558
824 881
878 1874
558 1887
258 35356025
554 77748
522 6126
1019 366
610 3101350543
954 538
823 30403571
483 442409
778 6111
750 17
738 36383050
544 34863638
4 2
306 70475902
163 446240
502 19667
774 6107134
782 174
1003 366
810 77553
622 1887
496 16418
864 34587166
512 4523930
874 77553
263 322058
368 1963642
783 65
358 2753499
527 66
958 17
942 17
227 446240
307 48647362
815 802
992 335558
883 1994669713
770 214600568
822 64819312
678 689356
355 54296365
167 5859
616 912
683 366
790 5621265
354 79002710
959 9
786 198223276
