9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 2528312
2 36244344
4 635345
8 1
16 4
32 4167491
64 4
128 1021161
256 1
3 36244344
5 635345
17 203989
6 35170804
34 36244344
66 11147463
12 81282
160 1021161
384 322711
7 35170804
19 3049583
35 36244344
67 11147463
13 81282
21 72692
14 3875483
38 35170804
70 7296981
98 11147463
162 102765261
416 322711
15 3875483
23 2507016
39 35170804
71 7296981
51 3049583
83 924911
99 11147463
163 102765261
29 4160
46 3875483
78 1083965
102 7296981
166 130132279
226 36021592
418 14951410
31 109203
47 3875483
79 1083965
55 2507016
87 576096
103 7296981
167 130132279
115 924911
179 10961763
227 36021592
419 14951410
110 1083965
174 11627001
230 36866390
422 13646551
482 5231954
63 109203
95 33479
111 1083965
175 11627001
119 576096
183 7558594
231 36866390
423 13646551
243 4016099
435 1291435
483 5231954
238 4005192
430 1729934
486 3588825
127 33479
191 260426
239 4005192
431 1729934
247 2241697
439 1027826
487 3588825
499 426421
494 613982
255 88669
447 53399
495 613982
503 289051
511 19115
