9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 2528312
2 36244344
4 224516
8 1
16 7
32 4167491
64 4
128 18532
256 1
3 36244344
5 224516
17 2528312
6 8133438
34 36244344
66 10198287
12 2051
160 18532
384 2505
7 8133438
19 36244344
35 36244344
67 10198287
13 2051
21 224516
14 95159
38 8133438
70 3819542
98 10198287
162 1712037
416 2505
15 95159
23 8133438
39 8133438
71 3819542
51 36244344
83 10198287
99 10198287
163 1712037
29 2051
46 95159
78 39939
102 3819542
166 239795
226 159829
418 100494
31 95159
47 95159
79 39939
55 8133438
87 3819542
103 3819542
167 239795
115 10198287
179 1712037
227 159829
419 100494
110 39939
174 2686
230 36531
422 21862
482 14534
63 95159
95 39939
111 39939
175 2686
119 3819542
183 239795
231 36531
423 21862
243 159829
435 100494
483 14534
238 439
430 252
486 5186
127 39939
191 2686
239 439
431 252
247 36531
439 21862
487 5186
499 14534
494 65
255 439
447 252
495 65
503 5186
511 65
