7 7 48
t ci mi1 it1 kt n rt
1 0 2 0 4 0 1 2 1 5 1 6 3 2
1 2528312
2 36244344
4 255131
8 1
16 3
32 48519
64 4
3 36244344
5 255131
17 2306626
6 4469380
34 462494
66 21297453
12 247326
7 4469380
19 33766297
35 462494
67 21297453
13 247326
21 223126
14 4286773
38 81598
70 2730105
98 279036
15 4286773
23 4072558
39 81598
71 2730105
51 435753
83 19755678
99 279036
29 216595
46 78814
78 2629564
102 49827
31 3907714
47 78814
79 2629564
55 74580
87 2482961
103 49827
115 262151
110 48297
63 72058
95 2392221
111 48297
119 45299
127 43894
