10 11 222
t mc ci mi1 cn ct kt n rt it
1 0 2 0 3 0 6 0 2 1 4 1 5 1 2 3 2 7 2 8 9 3
1 1772035
2 2609129
4 36244344
8 4325883
16 12618
32 4
64 5
128 4167491
256 3
512 1
3 1532792
5 27133987
9 2707660
65 527782
6 80274241
18 151314
34 2609129
12 186727818
132 36244344
260 9319205
520 67340
7 57810010
11 19408750
19 84424
35 1532792
67 950295
13 138218949
69 9142344
133 27133987
261 7088976
73 1842234
521 63788
14 2855265118
22 4948667
38 80274241
134 80274241
262 16903195
50 151314
140 186727818
268 35564725
524 3491006
388 9319205
15 2323842879
23 3329068
39 57810010
71 39543298
135 57810010
263 11708106
27 1313213
43 19408750
75 16568218
523 482171
51 84424
83 57113
99 950295
77 110998261
141 138218949
269 24688374
525 3332264
197 9142344
325 2361627
389 7088976
585 50677
30 206332757
46 2855265118
142 2855265118
270 437530591
526 50031939
54 4948667
150 4948667
278 1013424
166 80274241
294 16903195
390 16903195
396 35564725
652 3491006
780 669171
31 166626623
47 2323842879
79 2201065245
143 2323842879
271 329976139
527 48138946
55 3329068
87 2477397
151 3329068
279 643603
103 39543298
167 57810010
295 11708106
199 39543298
327 8074873
391 11708106
59 1313213
91 1162173
539 31348
107 16568218
555 482171
587 420048
115 57113
205 110998261
333 19518543
589 2788311
397 24688374
653 3332264
781 632719
453 2361627
62 206332757
158 206332757
286 31279782
542 3556636
174 2855265118
302 437530591
558 50031939
398 437530591
654 50031939
782 8042645
182 4948667
310 1013424
406 1013424
422 16903195
908 669171
63 166626623
95 160049739
159 166626623
287 23210854
543 3415080
111 2201065245
175 2323842879
303 329976139
559 48138946
207 2201065245
335 311414830
591 44867316
399 329976139
655 48138946
783 7657025
119 2477397
183 3329068
311 643603
215 2477397
343 486946
407 643603
231 39543298
359 8074873
423 11708106
455 8074873
123 1162173
571 31348
603 27937
619 420048
461 19518543
717 2788311
845 536400
909 632719
190 206332757
318 31279782
574 3556636
414 31279782
670 3556636
798 548714
430 437530591
686 50031939
814 8042645
910 8042645
438 1013424
127 160049739
191 166626623
319 23210854
575 3415080
223 160049739
351 22251198
607 3249328
415 23210854
671 3415080
799 520884
239 2201065245
367 311414830
623 44867316
431 329976139
687 48138946
815 7657025
463 311414830
719 44867316
847 7109472
911 7657025
247 2477397
375 486946
439 643603
471 486946
487 8074873
635 27937
973 536400
446 31279782
702 3556636
830 548714
926 548714
942 8042645
255 160049739
383 22251198
639 3249328
447 23210854
703 3415080
831 520884
479 22251198
735 3249328
863 492770
927 520884
495 311414830
751 44867316
879 7109472
943 7657025
975 7109472
503 486946
958 548714
511 22251198
767 3249328
895 492770
959 520884
991 492770
1007 7109472
1023 492770
