11 11 290
it1 kt mk n mi2 it2 mi1 k ci rt t
6 4 7 2 8 9 1 10 4 10 5 4 6 10 8 3 0 6 8 10 2 10
80 54068
1340 32826709
1296 1165677
1533 43661898
1860 1916637
1879 2023353
1138 40652
1108 1404379
1532 53416749
1871 967111
1436 32826709
1878 2320488
1072 32330
1142 1401853
1136 40783
1399 64243298
1462 47762967
132 4523930
1869 972290
1932 838773
1806 832448
768 4008037
1852 916644
2046 1424234
113 50887
1798 1564218
1024 451569
1913 28021
1909 2024216
1270 1401853
1884 1424703
1139 39162
1525 64261381
1026 439726
1107 39162
1885 1198643
1854 916045
1864 79612
1989 1783541
1914 30037
1999 967111
32 1
1346 3234361
1040 32331
1363 1416299
1915 27983
1820 916644
1354 1962955
1910 2320488
1493 64261381
1294 24591814
1237 1256217
1158 1119482
1802 139071
1332 47781369
1527 64243298
1044 956120
1220 1380039
1396 78516775
1996 1070909
1140 1404379
1352 1993606
1486 33463352
1468 32826709
1370 1027490
2005 2024216
1371 944471
1919 1198208
1298 1163829
1221 1314733
2039 2023353
1904 54573
48 51445
1796 1579807
1859 157796
1204 956120
1369 945307
1236 1404379
1866 78337
1366 78498418
1360 1538500
1874 54498
1393 1417947
1863 1772150
2038 2320488
1842 44637
1430 47762967
1804 838773
1330 1163829
1865 78561
1095 1296824
2015 1198208
1359 30086260
2012 1424703
1502 53407133
1106 40652
1911 2023353
2036 2321385
1302 47762967
1492 78516775
1222 1360340
1088 280043
1535 43652556
1534 53407133
1998 1064528
1487 30086260
1143 1254104
1300 47781369
4 4523930
1367 64243298
112 54001
1470 32817323
1912 30076
1364 78516775
1091 273343
1812 1567119
1105 39279
1942 1565982
1850 23561
1844 1567119
1876 2321385
1881 28021
1870 1064528
1414 37209612
81 50954
1030 1119482
1857 160266
2044 1424703
1395 1416299
16 51493
1882 30037
1934 832448
1974 1565982
1926 1564218
1094 1360340
1412 37534484
2006 2320488
1503 43652556
1308 32826709
256 36244344
1374 53407133
1980 916644
264 17580421
1286 37209612
8 1739579
1908 2321385
1403 944471
1042 32172
1338 778231
1420 24771765
1428 47781369
64 871939
1460 47781369
1438 32817323
1373 43661898
1479 45720222
1917 1198643
1940 1567119
1873 51726
1422 24591814
1484 33635256
1816 23633
1093 1314733
1906 54498
1990 1904044
1345 3242526
1288 3090813
1840 44759
1074 32172
1794 287156
1495 64243298
1814 1565982
2037 2024216
1982 916045
2047 1198208
1292 24771765
2004 2321385
2013 1198643
1856 161766
1394 1536803
1918 1424234
1848 23633
1361 1417980
2007 2023353
1880 30076
2 3
1405 43661898
1392 1538467
1477 46022581
1111 1254104
1206 953987
1948 916644
1875 51651
1239 1254104
1494 78498418
1872 54574
1238 1401853
1290 3039476
1818 23561
1997 972290
2014 1424234
1365 64261381
1905 51725
1351 45720222
1397 64261381
1372 53416749
1868 1070909
1883 27983
1355 1929415
1172 956120
512 1
1972 1567119
1282 5020899
1846 1565982
1476 50981348
1269 1256217
1362 1536803
1485 30248080
776 1360939
1907 51651
1526 78498418
1524 78516775
1076 956120
1304 779153
1886 1424234
1800 141128
1401 945285
1349 46022581
1109 1256217
1328 1165644
1858 159279
1306 778231
1404 53416749
1137 39278
1501 43661898
1271 1254104
1334 47762967
1988 1916637
1110 1401853
1348 50981348
65 869053
1092 1380039
128 134170
1280 5113254
1398 78498418
1141 1256217
1090 274143
1268 1404379
1223 1296824
1342 32817323
1 1
1407 43652556
1867 77303
1916 1424703
1310 32817323
1078 953987
1950 916045
1861 1783541
1368 1028342
1350 50668859
1156 1144122
1089 279206
1174 953987
1347 3185390
1353 1959909
1406 53407133
1991 1772150
1822 916045
1284 37534484
1336 779131
1792 291993
1375 43652556
1808 44760
1400 1028320
1358 33463352
1028 1144122
1046 953987
1862 1904044
1104 40784
1402 1027490
2045 1198643
1357 30248080
1344 3291656
1500 53416749
1924 1579807
1356 33635256
1877 2024216
1810 44637
1887 1198208
1478 50668859
