9 9 107
t ci mi1 mi2 it1 it2 kt n rt
1 0 2 0 3 0 6 0 1 7 1 8 2 3 4 2 5 3
1 223
2 36244344
4 53626
8 410114
16 1
32 1
64 3
128 2427912
256 2
3 3777
5 9
9 136
65 213
130 18663923
258 2019661
12 18962
20 51803
40 404543
7 301
11 3430
67 3640
131 1369
259 159
13 11
21 8
69 9
41 134
73 130
386 1158408
28 14315
44 14754
15 473
23 215
71 301
135 121
263 9
43 3258
75 3334
139 1223
267 121
195 1314
323 151
387 71
29 8
45 9
77 11
85 8
105 128
60 13886
31 215
47 301
79 473
143 183
271 11
87 215
151 90
279 8
199 121
327 9
391 2
107 3162
171 1161
299 119
203 1190
331 116
395 47
451 70
61 8
93 8
109 9
63 215
95 215
159 90
287 8
111 301
175 121
303 9
207 183
335 11
399 2
215 90
343 8
407 2
455 2
235 1128
363 114
427 47
459 47
125 8
127 215
191 90
319 8
223 90
351 8
415 2
239 121
367 9
431 2
463 2
471 2
491 47
255 90
383 8
447 2
479 2
495 2
511 2
