7 7 48
t ci mi1 it1 kt n rt
1 0 2 0 4 0 1 2 1 5 1 6 3 2
1 2528312
2 36244344
4 1090709
8 1
16 3
32 11008
64 5
3 36244344
5 1090709
17 2296941
6 20116308
34 93326
66 5810682
12 1054598
7 20116308
19 32706077
35 93326
67 5810682
13 1054598
21 890810
14 18714918
38 51445
70 3303923
98 14296
15 18714918
23 16879466
39 51445
71 3303923
51 84542
83 5333533
99 14296
29 858767
46 48276
78 3140466
102 7832
31 15551845
47 48276
79 3140466
55 42999
87 2886299
103 7832
115 13347
110 7429
63 40021
95 2734070
111 7429
119 6942
127 6551
