9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 2528312
2 36244344
4 163484
8 1
16 6
32 4167491
64 7
128 105147
256 1
3 36244344
5 163484
17 2427775
6 6796006
34 36244344
66 12765384
12 1047
160 105147
384 7542
7 6796006
19 34294727
35 36244344
67 12765384
13 1047
21 156951
14 63019
38 6796006
70 1669904
98 12765384
162 10674668
416 7542
15 63019
23 6559874
39 6796006
71 1669904
51 34294727
83 12111557
99 12765384
163 10674668
29 974
46 63019
78 14749
102 1669904
166 2125515
226 4476348
418 680491
31 58239
47 63019
79 14749
55 6559874
87 1598769
103 1669904
167 2125515
115 12111557
179 9741004
227 4476348
419 680491
110 14749
174 19293
230 826512
422 85316
482 276828
63 58239
95 13570
111 14749
175 19293
119 1598769
183 2028039
231 826512
423 85316
243 4068158
435 629881
483 276828
238 6971
430 968
486 30018
127 13570
191 17968
239 6971
431 968
247 783914
439 80865
487 30018
499 256740
494 293
255 6487
447 870
495 293
503 28343
511 258
