10 11 222
t mc ci mi1 cn ct kt n rt it
1 0 2 0 3 0 6 0 2 1 4 1 5 1 2 3 2 7 2 8 9 3
1 2456181
2 2609129
4 36244344
8 635345
16 7723
32 4
64 5
128 4167491
256 10
512 1
3 2584492
5 35834888
9 632985
65 887088
6 80274241
18 121661
34 2609129
12 35170804
132 36244344
260 27893982
520 29177
7 80022723
11 5269932
19 120990
35 2584492
67 1686168
13 35139919
69 13892391
133 35834888
261 27558184
73 423706
521 29081
14 587787741
22 3993306
38 80274241
134 80274241
262 65133191
50 121661
140 35170804
268 29157087
524 671984
388 27893982
15 587746459
23 3987496
39 80022723
71 56255031
135 80022723
263 64916635
27 317338
43 5269932
75 4636215
523 39273
51 120990
83 83621
99 1686168
77 27681152
141 35139919
269 29131789
525 671431
197 13892391
325 10655039
389 27558184
585 17601
30 36802197
46 587787741
142 587787741
270 507854970
526 1324739
54 3993306
150 3993306
278 3275196
166 80274241
294 65133191
390 65133191
396 29157087
652 671984
780 461886
31 36800543
47 587746459
79 561076335
143 587746459
271 507820507
527 1323898
55 3987496
87 2746383
151 3987496
279 3270196
103 56255031
167 80022723
295 64916635
199 56255031
327 45305775
391 64916635
59 317338
91 276012
539 3617
107 4636215
555 39273
587 32752
115 83621
205 27681152
333 23226838
589 306433
397 29131789
653 671431
781 461476
453 10655039
62 36802197
158 36802197
286 31920576
542 90113
174 587787741
302 507854970
558 1324739
398 507854970
654 1324739
782 1025362
182 3993306
310 3275196
406 3275196
422 65133191
908 461886
63 36800543
95 35122720
159 36800543
287 31919217
543 90098
111 561076335
175 587746459
303 507820507
559 1323898
207 561076335
335 485121406
591 1165383
399 507820507
655 1323898
783 1024724
119 2746383
183 3987496
311 3270196
215 2746383
343 2235747
407 3270196
231 56255031
359 45305775
423 64916635
455 45305775
123 276012
571 3617
603 2566
619 32752
461 23226838
717 306433
845 229273
909 461476
190 36802197
318 31920576
574 90113
414 31920576
670 90113
798 69374
430 507854970
686 1324739
814 1025362
910 1025362
438 3275196
127 35122720
191 36800543
319 31919217
575 90098
223 35122720
351 30466623
607 72314
415 31919217
671 90098
799 69359
239 561076335
367 485121406
623 1165383
431 507820507
687 1323898
815 1024724
463 485121406
719 1165383
847 911842
911 1024724
247 2746383
375 2235747
439 3270196
471 2235747
487 45305775
635 2566
973 229273
446 31920576
702 90113
830 69374
926 69374
942 1025362
255 35122720
383 30466623
639 72314
447 31919217
703 90098
831 69359
479 30466623
735 72314
863 56720
927 69359
495 485121406
751 1165383
879 911842
943 1024724
975 911842
503 2235747
958 69374
511 30466623
767 72314
895 56720
959 69359
991 56720
1007 911842
1023 56720
