9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 2528312
2 36244344
4 298374
8 1
16 3
32 4167491
64 5
128 13149
256 1
3 36244344
5 298374
17 209086
6 6615000
34 36244344
66 13294135
12 192360
160 13149
384 809
7 6615000
19 2267478
35 36244344
67 13294135
13 192360
21 16046
14 3040194
38 6615000
70 2029431
98 13294135
162 1422004
416 809
15 3040194
23 140162
39 6615000
71 2029431
51 2267478
83 998315
99 13294135
163 1422004
29 5189
46 3040194
78 1042528
102 2029431
166 249326
226 532975
418 29517
31 48272
47 3040194
79 1042528
55 140162
87 59886
103 2029431
167 249326
115 998315
179 55609
227 532975
419 29517
110 1042528
174 124003
230 104067
422 4309
482 10469
63 48272
95 18984
111 1042528
175 124003
119 59886
183 3129
231 104067
423 4309
243 18113
435 88
483 10469
238 54260
430 2166
486 1018
127 18984
191 1082
239 54260
431 2166
247 1214
439 9
487 1018
499 29
494 455
255 379
447 4
495 455
503 1
511 1
