9 9 107
t ci mi1 mi2 it1 it2 kt n rt
1 0 2 0 3 0 6 0 1 7 1 8 2 3 4 2 5 3
3 30721634
5 176674
9 915864
65 174146
130 17580421
258 898389
12 196723
20 227273
40 1000514
7 2793011
11 17832557
67 2723676
131 14318359
259 715942
13 180781
21 176090
69 47150
41 911508
73 165051
386 239635
28 180978
44 179424
15 3205958
23 2751939
71 755329
135 1277512
263 141402
43 17441927
75 2643853
139 8471749
267 512160
195 1277615
323 72039
387 193369
29 168577
45 167372
77 56039
85 46965
105 164716
60 178658
31 2856640
47 2747934
79 868996
143 1499397
271 139791
87 751888
151 1254563
279 140951
199 319913
327 25380
391 36981
107 2634308
171 8262985
299 508037
203 1234054
331 69816
395 148771
451 16690
61 166777
93 46057
109 45966
63 2706136
95 753922
159 1314136
287 137435
111 750533
175 1256912
303 136367
207 360285
335 25184
399 38679
215 318617
343 25348
407 36631
455 5118
235 1229396
363 69682
427 145515
459 16187
125 45781
127 747092
191 1233523
319 135901
223 318453
351 25096
415 36614
239 317094
367 25078
431 35738
463 5078
471 5111
491 16121
255 315798
383 25046
447 35373
479 5058
495 5048
511 5041
1 2004612
2 36244344
4 228081
8 1006423
16 1
32 1
64 3
128 1739579
256 1
