10 12 230
t mk mc ci k cn ct kt n rt
1 0 2 0 3 0 7 0 2 1 3 1 4 1 3 2 5 2 6 2 3 8 3 9
1 113875
2 4523930
4 2609129
8 36244344
16 134170
32 9629
64 4
128 4
256 4567
512 9
3 210342
5 135859
9 1825204
129 77676
6 34863638
10 215765477
18 4523930
12 80274241
36 157375
68 2609129
264 41430
520 33199283
7 1412938
11 9368078
19 210342
131 76888
13 4038088
37 8107
69 135859
133 68302
137 1306832
265 2074
521 1672647
14 3101350543
22 34863638
38 1275223
70 34863638
26 215765477
266 260911
522 205033866
44 3882651
76 80274241
268 96806
524 75027699
100 157375
776 38242
15 115244129
23 1412938
39 56175
71 1412938
135 214926
27 9368078
139 2300123
267 12436
523 8854378
147 76888
45 213977
77 4038088
141 1910455
269 5035
525 3754969
101 8107
165 4451
197 68302
393 1460
649 1197935
777 1915
30 3101350543
46 93609481
78 3101350543
270 3600306
526 2989377847
54 1275223
86 34863638
102 1275223
282 260911
538 205033866
778 253676
108 3882651
300 5210
556 3578396
332 96806
588 75027699
780 92078
31 115244129
47 3825081
79 115244129
143 8961033
271 150008
527 110514605
55 56175
87 1412938
151 214926
103 56175
167 8253
199 214926
155 2300123
283 12436
539 8854378
395 3020
651 2148168
779 12094
109 213977
173 109682
301 301
557 196123
205 1910455
333 5035
589 3754969
397 2162
653 1757511
781 4709
229 4451
905 1341
62 93609481
94 3101350543
286 3600306
542 2989377847
110 93609481
302 111048
558 89645923
334 3600306
590 2989377847
782 3548899
118 1275223
794 253676
364 5210
620 3578396
812 4833
844 92078
63 3825081
95 115244129
159 8961033
287 150008
543 110514605
111 3825081
175 317852
303 5390
559 3647470
207 8961033
335 150008
591 110514605
399 12331
655 8415047
783 148340
119 56175
183 8253
215 214926
231 8253
411 3020
667 2148168
795 12094
907 2866
237 109682
365 301
621 196123
429 145
685 99604
813 263
461 2162
717 1757511
845 4709
909 1923
126 93609481
318 111048
574 89645923
350 3600306
606 2989377847
798 3548899
366 111048
622 89645923
814 109053
846 3548899
876 4833
127 3825081
191 317852
319 5390
575 3647470
223 8961033
351 150008
607 110514605
415 12331
671 8415047
799 148340
239 317852
367 5390
623 3647470
431 259
687 295758
815 5357
463 12331
719 8415047
847 148340
911 11763
247 8253
923 2866
493 145
749 99604
877 263
941 111
973 1923
382 111048
638 89645923
830 109053
862 3548899
878 109053
255 317852
383 5390
639 3647470
447 259
703 295758
831 5357
479 12331
735 8415047
863 148340
927 11763
495 259
751 295758
879 5357
943 234
975 11763
1005 111
894 109053
511 259
767 295758
895 5357
959 234
991 11763
1007 234
1023 234
