9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 451569
2 36244344
4 102582
8 2
16 3
32 7836
64 4
128 2963664
256 1
3 5113254
5 14359
17 433634
6 4209752
34 86038
66 3081739
12 101623
160 7296
384 353282
7 502654
19 4880284
35 11476
67 462997
13 14139
21 13863
14 4162749
38 13569
70 278855
98 8805
162 793563
416 758
15 496972
23 490957
39 1337
71 43759
51 11004
83 447162
99 826
163 102504
29 13643
46 13426
78 276067
102 1169
166 175221
226 13482
418 38920
31 485275
47 1322
79 43300
55 1318
87 42665
103 98
167 22261
115 801
179 98997
227 2959
419 8538
110 1161
174 171683
230 3924
422 5776
482 1749
63 1303
95 42206
111 95
175 22156
119 98
183 22088
231 695
423 890
243 2910
435 8201
483 520
238 3863
430 5699
486 486
127 95
191 21983
239 650
431 882
247 695
439 875
487 55
499 508
494 479
255 650
447 867
495 52
503 55
511 52
