10 12 230
n ci rt k kt mc ct cn t mk
7 5 1 0 1 9 3 9 5 8 9 8 1 5 6 5 1 2 4 8 1 8 5 9
888 34059
819 296324904
416 590
162 410245
375 890082
160 5733
887 9204341
895 254122
776 27689
256 347589
787 30650473
279 901298
800 7486828
1008 985
274 4542036
550 469271698
870 9887036
3 26093711
519 37684991
523 3321523
751 905
826 6354236
807 62926184
894 267660
608 8420451
736 6302
798 200225
514 215765477
418 11375
872 35060
952 89
7 7764159
35 55300035
739 195447
784 1049921
619 8119850
278 967975
672 288436
674 42617642
374 960568
682 596311
546 3101350543
742 49680
435 8932
486 1496
747 3525
8 12
438 2332
231 5028
814 1366560
520 119901
434 11375
515 152410736
370 4629301
886 9704871
746 5050
352 267576
99 22489635
38 14928341
946 282122
818 345000971
288 567574
1015 4455
371 3677554
771 30913710
422 2332
879 259431
779 745008
498 6179
499 4930
831 1295180
1006 136
1 2701134
290 12757235
875 1012887
880 1332040
1018 744
423 1993
930 282122
419 8932
64 1
230 5835
998 5136
943 416
934 30708
39 14112709
802 347020766
226 28661
994 36236
518 39289205
310 2513330
795 737539
687 84701
768 1074561
890 1191512
16 3
882 49260617
618 11840836
680 4359
792 26949
955 2662
128 426
794 881822
944 6840
803 297952258
679 5549333
487 1305
614 99005770
931 234192
1011 30228
224 1527
1022 136
866 49949192
935 25313
480 378
1014 5136
743 45210
999 4455
623 2127887
791 6689927
262 992620
32 2609129
432 590
551 457741004
686 85948
34 80274241
615 95835741
311 2346622
503 1305
867 42172642
808 151060
98 32804230
291 10395999
2 36244344
947 234192
1000 25
675 25630413
1010 36236
304 544261
166 63345
951 25313
871 9378417
103 5990493
547 2058429812
526 984534
555 35365094
552 701015
96 1334883
6 8225647
830 1354507
294 2585678
799 189204
939 2662
811 5456471
482 6179
744 132
1023 124
559 8697981
439 1993
295 2415516
827 5420549
1016 25
775 6770152
611 403206945
272 335746
938 3272
359 923896
1007 124
275 3641455
936 89
816 7386492
806 65786680
950 30708
259 3716598
1002 744
995 30228
891 996532
102 6414456
928 6840
824 148768
878 273218
558 8930583
258 4634391
554 52195443
522 4511567
1019 567
610 606627622
954 3272
823 62435243
483 4930
778 890919
750 978
738 299362
544 34863638
4 2
306 12489558
163 255797
502 1496
774 7182849
782 202699
1003 567
810 6398093
622 2199571
496 378
864 1366390
512 4523930
874 1211146
263 924964
368 255355
783 191551
358 995960
527 947259
958 482
942 482
227 19428
307 10183822
815 1306613
992 985
883 41614807
770 36604056
822 65270867
678 5634589
355 3782781
167 60855
616 201161
683 359009
790 7098858
354 4760049
959 416
786 36279184
