12 14 587
t mc ci mi1 cn ct kt n rt it1 pi it2
1 0 2 0 3 0 6 0 2 1 4 1 5 1 2 3 2 7 2 8 2 10 9 3 7 10 11 10
1 1772035
2 2609129
4 36244344
8 17983
16 234997
32 4
64 6
128 4167491
256 10
512 1
1024 69199
2048 1
3 1532792
5 27133987
9 6270
65 1706774
6 80274241
18 2609129
34 2609129
12 1111750
132 36244344
260 34377112
1028 7778935
520 17885
1152 69199
3072 304
7 57810010
11 106049
19 1532792
35 1532792
67 1391611
13 575428
69 25737395
133 27133987
261 25700951
1029 3976360
73 5830
521 6195
14 18297756
22 80274241
38 80274241
134 80274241
262 76726874
1030 22662634
50 2609129
140 1111750
268 1072794
524 1102925
1036 463325
388 34377112
1156 7778935
1284 7689607
3076 9362
3200 304
15 12681326
23 57810010
39 57810010
71 53668863
135 57810010
263 55362376
1031 11035261
27 106049
43 106049
75 102833
523 104880
51 1532792
83 1391611
99 1391611
77 548581
141 575428
269 561558
525 567844
1037 146529
197 25737395
325 24376670
1093 3538192
389 25700951
1157 3976360
1285 3931926
3077 8297
585 5761
30 18297756
46 18297756
142 18297756
270 17817280
526 18101869
1038 7202272
54 80274241
150 80274241
278 76726874
1046 22662634
166 80274241
294 76726874
1062 22662634
390 76726874
1158 22662634
1286 22290213
3078 27351
396 1072794
652 1102925
1164 463325
780 1064169
1292 454147
1548 460444
3084 304
1412 7689607
3204 9362
3332 9184
31 12681326
47 12681326
79 12464781
143 12681326
271 12431782
527 12505947
1039 3408232
55 57810010
87 53668863
151 57810010
279 55362376
1047 11035261
103 53668863
167 57810010
295 55362376
1063 11035261
199 53668863
327 51416772
1095 9766000
391 55362376
1159 11035261
1287 10871243
3079 24275
59 106049
91 102833
539 104880
107 102833
555 104880
587 101682
115 1391611
205 548581
333 535639
589 541245
1101 138329
397 561558
653 567844
1165 146529
781 554125
1293 143976
1549 144257
3085 236
453 24376670
1221 3538192
1349 3496670
3141 7556
1413 3931926
3205 8297
3333 8127
62 18297756
158 18297756
286 17817280
542 18101869
1054 7202272
174 18297756
302 17817280
558 18101869
1070 7202272
398 17817280
654 18101869
1166 7202272
782 17624734
1294 7051474
1550 7127826
3086 7069
182 80274241
310 76726874
1078 22662634
406 76726874
1174 22662634
1302 22290213
3094 27351
422 76726874
1190 22662634
1318 22290213
3110 27351
1414 22290213
3206 27351
3334 26723
908 1064169
1420 454147
1676 460444
3212 304
1804 451313
3340 303
3596 303
3460 9184
63 12681326
95 12464781
159 12681326
287 12431782
543 12505947
1055 3408232
111 12464781
175 12681326
303 12431782
559 12505947
1071 3408232
207 12464781
335 12222407
591 12290225
1103 3342919
399 12431782
655 12505947
1167 3408232
783 12258934
1295 3347993
1551 3346549
3087 5752
119 53668863
183 57810010
311 55362376
1079 11035261
215 53668863
343 51416772
1111 9766000
407 55362376
1175 11035261
1303 10871243
3095 24275
231 53668863
359 51416772
1127 9766000
423 55362376
1191 11035261
1319 10871243
3111 24275
455 51416772
1223 9766000
1351 9611154
3143 22212
1415 10871243
3207 24275
3335 23663
123 102833
571 104880
603 101682
619 101682
461 535639
717 541245
1229 138329
845 528443
1357 135883
1613 136090
3149 228
909 554125
1421 143976
1677 144257
3213 236
1805 141732
3341 235
3597 235
1477 3496670
3269 7556
3397 7391
3461 8127
190 18297756
318 17817280
574 18101869
1086 7202272
414 17817280
670 18101869
1182 7202272
798 17624734
1310 7051474
1566 7127826
3102 7069
430 17817280
686 18101869
1198 7202272
814 17624734
1326 7051474
1582 7127826
3118 7069
910 17624734
1422 7051474
1678 7127826
3214 7069
1806 6978346
3342 7057
3598 7044
438 76726874
1206 22662634
1334 22290213
3126 27351
1430 22290213
3222 27351
3350 26723
1446 22290213
3238 27351
3366 26723
3462 26723
1932 451313
3468 303
3724 303
3852 302
127 12464781
191 12681326
319 12431782
575 12505947
1087 3408232
223 12464781
351 12222407
607 12290225
1119 3342919
415 12431782
671 12505947
1183 3408232
799 12258934
1311 3347993
1567 3346549
3103 5752
239 12464781
367 12222407
623 12290225
1135 3342919
431 12431782
687 12505947
1199 3408232
815 12258934
1327 3347993
1583 3346549
3119 5752
463 12222407
719 12290225
1231 3342919
847 12050346
1359 3283564
1615 3281346
3151 5680
911 12258934
1423 3347993
1679 3346549
3215 5752
1807 3287064
3343 5740
3599 5727
247 53668863
375 51416772
1143 9766000
439 55362376
1207 11035261
1335 10871243
3127 24275
471 51416772
1239 9766000
1367 9611154
3159 22212
1431 10871243
3223 24275
3351 23663
487 51416772
1255 9766000
1383 9611154
3175 22212
1447 10871243
3239 24275
3367 23663
1479 9611154
3271 22212
3399 21607
3463 23663
635 101682
973 528443
1485 135883
1741 136090
3277 228
1869 133672
3405 227
3661 227
1933 141732
3469 235
3725 235
3853 234
3525 7391
446 17817280
702 18101869
1214 7202272
830 17624734
1342 7051474
1598 7127826
3134 7069
926 17624734
1438 7051474
1694 7127826
3230 7069
1822 6978346
3358 7057
3614 7044
942 17624734
1454 7051474
1710 7127826
3246 7069
1838 6978346
3374 7057
3630 7044
1934 6978346
3470 7057
3726 7044
3854 7032
1462 22290213
3254 27351
3382 26723
3478 26723
3494 26723
3980 302
255 12464781
383 12222407
639 12290225
1151 3342919
447 12431782
703 12505947
1215 3408232
831 12258934
1343 3347993
1599 3346549
3135 5752
479 12222407
735 12290225
1247 3342919
863 12050346
1375 3283564
1631 3281346
3167 5680
927 12258934
1439 3347993
1695 3346549
3231 5752
1823 3287064
3359 5740
3615 5727
495 12222407
751 12290225
1263 3342919
879 12050346
1391 3283564
1647 3281346
3183 5680
943 12258934
1455 3347993
1711 3346549
3247 5752
1839 3287064
3375 5740
3631 5727
975 12050346
1487 3283564
1743 3281346
3279 5680
1871 3222745
3407 5668
3663 5655
1935 3287064
3471 5740
3727 5727
