12 14 587
t mc ci mi1 cn ct kt n rt it1 pi it2
1 0 2 0 3 0 6 0 2 1 4 1 5 1 2 3 2 7 2 8 2 10 9 3 7 10 11 10
1 1772035
2 2609129
4 36244344
8 67224
16 234997
32 4
64 7
128 4167491
256 3
512 1
1024 115638
2048 1
3 1532792
5 27133987
9 59979
65 1772035
6 80274241
18 2609129
34 2609129
12 3739747
132 36244344
260 10034598
1028 10277850
520 35151
1152 115638
3072 6574
7 57810010
11 516555
19 1532792
35 1532792
67 1532792
13 3377909
69 27133987
133 27133987
261 8309590
1029 6245535
73 59979
521 34895
14 61079227
22 80274241
38 80274241
134 80274241
262 28222433
1030 26741854
50 2609129
140 3739747
268 1571669
524 1726298
1036 1169560
388 10034598
1156 10277850
1284 1031043
3076 304546
3200 6574
15 54529306
23 57810010
39 57810010
71 57810010
135 57810010
263 23937865
1031 15172432
27 516555
43 516555
75 516555
523 250942
51 1532792
83 1532792
99 1532792
77 3377909
141 3377909
269 1484413
525 1715552
1037 923014
197 27133987
325 8309590
1093 6245535
389 8309590
1157 6245535
1285 607082
3077 202633
585 34895
30 61079227
46 61079227
142 61079227
270 29566633
526 22019269
1038 21223751
54 80274241
150 80274241
278 28222433
1046 26741854
166 80274241
294 28222433
1062 26741854
390 28222433
1158 26741854
1286 3569402
3078 597219
396 1571669
652 1726298
1164 1169560
780 717069
1292 184761
1548 431232
3084 23899
1412 1031043
3204 304546
3332 26334
31 54529306
47 54529306
79 54529306
143 54529306
271 27821900
527 21853036
1039 16650192
55 57810010
87 57810010
151 57810010
279 23937865
1047 15172432
103 57810010
167 57810010
295 23937865
1063 15172432
199 57810010
327 23937865
1095 15172432
391 23937865
1159 15172432
1287 2120461
3079 377788
59 516555
91 516555
539 250942
107 516555
555 250942
587 250942
115 1532792
205 3377909
333 1484413
589 1715552
1101 923014
397 1484413
653 1715552
1165 923014
781 714572
1293 144478
1549 426885
3085 21072
453 8309590
1221 6245535
1349 607082
3141 202633
1413 607082
3205 202633
3333 15392
62 61079227
158 61079227
286 29566633
542 22019269
1054 21223751
174 61079227
302 29566633
558 22019269
1070 21223751
398 29566633
654 22019269
1166 21223751
782 10616963
1294 3676745
1550 6149647
3086 357723
182 80274241
310 28222433
1078 26741854
406 28222433
1174 26741854
1302 3569402
3094 597219
422 28222433
1190 26741854
1318 3569402
3110 597219
1414 3569402
3206 597219
3334 73561
908 717069
1420 184761
1676 431232
3212 23899
1804 65714
3340 3446
3596 11004
3460 26334
63 54529306
95 54529306
159 54529306
287 27821900
543 21853036
1055 16650192
111 54529306
175 54529306
303 27821900
559 21853036
1071 16650192
207 54529306
335 27821900
591 21853036
1103 16650192
399 27821900
655 21853036
1167 16650192
783 10578281
1295 2831903
1551 6062686
3087 307156
119 57810010
183 57810010
311 23937865
1079 15172432
215 57810010
343 23937865
1111 15172432
407 23937865
1175 15172432
1303 2120461
3095 377788
231 57810010
359 23937865
1127 15172432
423 23937865
1191 15172432
1319 2120461
3111 377788
455 23937865
1223 15172432
1351 2120461
3143 377788
1415 2120461
3207 377788
3335 47963
123 516555
571 250942
603 250942
619 250942
461 1484413
717 1715552
1229 923014
845 714572
1357 144478
1613 426885
3149 21072
909 714572
1421 144478
1677 426885
3213 21072
1805 65107
3341 3101
3597 10910
1477 607082
3269 202633
3397 15392
3461 15392
190 61079227
318 29566633
574 22019269
1086 21223751
414 29566633
670 22019269
1182 21223751
798 10616963
1310 3676745
1566 6149647
3102 357723
430 29566633
686 22019269
1198 21223751
814 10616963
1326 3676745
1582 6149647
3118 357723
910 10616963
1422 3676745
1678 6149647
3214 357723
1806 991902
3342 62729
3598 128330
438 28222433
1206 26741854
1334 3569402
3126 597219
1430 3569402
3222 597219
3350 73561
1446 3569402
3238 597219
3366 73561
3462 73561
1932 65714
3468 3446
3724 11004
3852 1497
127 54529306
191 54529306
319 27821900
575 21853036
1087 16650192
223 54529306
351 27821900
607 21853036
1119 16650192
415 27821900
671 21853036
1183 16650192
799 10578281
1311 2831903
1567 6062686
3103 307156
239 54529306
367 27821900
623 21853036
1135 16650192
431 27821900
687 21853036
1199 16650192
815 10578281
1327 2831903
1583 6062686
3119 307156
463 27821900
719 21853036
1231 16650192
847 10578281
1359 2831903
1615 6062686
3151 307156
911 10578281
1423 2831903
1679 6062686
3215 307156
1807 976940
3343 54500
3599 126970
247 57810010
375 23937865
1143 15172432
439 23937865
1207 15172432
1335 2120461
3127 377788
471 23937865
1239 15172432
1367 2120461
3159 377788
1431 2120461
3223 377788
3351 47963
487 23937865
1255 15172432
1383 2120461
3175 377788
1447 2120461
3239 377788
3367 47963
1479 2120461
3271 377788
3399 47963
3463 47963
635 250942
973 714572
1485 144478
1741 426885
3277 21072
1869 65107
3405 3101
3661 10910
1933 65107
3469 3101
3725 10910
3853 1487
3525 15392
446 29566633
702 22019269
1214 21223751
830 10616963
1342 3676745
1598 6149647
3134 357723
926 10616963
1438 3676745
1694 6149647
3230 357723
1822 991902
3358 62729
3614 128330
942 10616963
1454 3676745
1710 6149647
3246 357723
1838 991902
3374 62729
3630 128330
1934 991902
3470 62729
3726 128330
3854 20508
1462 3569402
3254 597219
3382 73561
3478 73561
3494 73561
3980 1497
255 54529306
383 27821900
639 21853036
1151 16650192
447 27821900
703 21853036
1215 16650192
831 10578281
1343 2831903
1599 6062686
3135 307156
479 27821900
735 21853036
1247 16650192
863 10578281
1375 2831903
1631 6062686
3167 307156
927 10578281
1439 2831903
1695 6062686
3231 307156
1823 976940
3359 54500
3615 126970
495 27821900
751 21853036
1263 16650192
879 10578281
1391 2831903
1647 6062686
3183 307156
943 10578281
1455 2831903
1711 6062686
3247 307156
1839 976940
3375 54500
3631 126970
975 10578281
1487 2831903
1743 6062686
3279 307156
1871 976940
3407 54500
