11 11 290
t ci mi1 mi2 mk k it1 it2 kt n rt
1 0 2 0 3 0 4 0 8 0 1 9 1 10 2 3 6 2 7 3 5 4
1 1900368
2 36244344
4 49928
8 848093
16 4523930
32 20
64 1
128 1
256 3
512 2701134
1024 2
3 28426112
5 46172
9 648404
17 3682142
257 180280
514 26093711
1026 8331055
12 53884
68 49235
136 841653
48 188807
7 2996569
11 13544564
19 181323795
259 2749520
515 20732772
1027 6332594
13 50639
21 2066425
69 45582
261 7220
25 3299883
137 642713
265 111982
49 158640
273 491074
1538 2676717
76 53315
140 42295
15 3925452
23 213607466
71 2989888
263 278715
519 2087076
1031 1107423
27 204481847
139 13087212
267 1905460
523 9692925
1035 3650541
51 6891394
275 15626702
531 126876582
1043 63751336
771 1942982
1283 587102
1539 2079417
29 3008032
77 50150
141 39423
269 7588
53 73878
85 2065470
277 118384
325 7196
57 135026
153 2839265
281 427789
393 111434
305 18138
204 41726
31 324398044
79 3919832
143 2842249
271 293290
527 2741732
1039 1529782
55 6878832
87 213593305
279 6079432
535 142681850
1047 94831154
327 278485
583 2083325
1095 1106205
775 190678
1287 88287
1543 346955
59 7252164
155 161927974
283 14617098
539 143166365
1051 77143856
395 1894523
651 9355027
1163 3486548
779 1293234
1291 504342
1547 1300658
307 608495
563 4945518
1075 2207391
787 10651414
1299 4861273
1555 19862357
1795 150019
61 97955
93 3007164
157 1982918
285 152187
205 38934
333 7570
397 6884
117 73842
309 4575
341 118363
185 121105
313 15614
409 405609
63 9888901
95 324385246
159 219432604
287 6901911
543 222250861
1055 140622223
207 2836629
335 293130
591 2738610
1103 1528746
399 276142
655 1955688
1167 1108330
783 198268
1295 100005
1551 493899
119 6878301
311 227242
567 4630587
1079 2954692
343 6079266
599 142672680
1111 94828738
791 4131371
1303 2188782
1559 29508253
839 190546
1351 88248
1607 346610
1799 23854
187 5977269
315 566896
571 5155136
1083 2574038
411 14274837
667 111417079
1179 61703723
795 9875204
1307 4852522
1563 24740550
907 1286193
1419 499618
1675 1242927
1803 131666
819 421943
1331 183865
1587 689555
1811 1221586
125 97926
189 68587
317 5353
221 1982050
349 152176
413 117849
461 6866
373 4575
441 15084
127 9888530
191 6937844
319 254839
575 6772220
1087 4224997
223 219419806
351 6901817
607 222242856
1119 140619931
415 6176622
671 145089955
1183 100255277
799 4585030
1311 2760498
1567 45548002
463 275982
719 1952566
1231 1107294
847 198181
1359 99973
1615 493609
911 188784
1423 88669
1679 346291
1807 28569
375 227242
631 4630212
1143 2954608
823 151549
1335 84523
1591 913374
855 4131278
1367 2188758
1623 29507385
1815 606726
1863 23843
443 554857
699 4210456
1211 2106807
827 388927
1339 183079
1595 822282
923 9671091
1435 4665099
1691 19144132
1819 1257636
1931 129939
1843 46182
253 68558
381 5353
445 4526
477 117838
255 6937473
383 254839
639 6771979
1151 4224940
447 228422
703 4617720
1215 3084119
831 166092
1343 104948
1599 1351144
479 6176528
735 145081950
1247 100252985
863 4584974
1375 2760478
1631 45547260
927 4204392
1439 2238071
1695 31052452
1823 828256
975 188697
1487 88637
1743 346001
1871 28559
1935 24277
887 151549
1399 84523
1655 913328
1847 23209
1879 606721
955 381661
1467 176465
1723 655612
1851 47465
1947 1187449
509 4526
511 228422
767 4617479
1279 3084062
895 166092
1407 104948
1663 1351116
959 152644
1471 85479
1727 949010
1855 30999
991 4204336
1503 2238051
1759 31051710
1887 828251
1951 630640
1999 24267
1911 23209
1979 45098
1023 152644
1535 85479
1791 948982
1919 30999
1983 23860
2015 630635
2047 23860
