11 11 290
t ci mi1 mi2 mk k it1 it2 kt n rt
1 0 2 0 3 0 4 0 8 0 1 9 1 10 2 3 6 2 7 3 5 4
1 1900368
2 36244344
4 906804
8 593798
16 4523930
32 8
64 1
128 1
256 2
512 3205936
1024 2
3 28426112
5 656315
9 416280
17 3682142
257 168789
514 27731054
1026 1214507
12 718928
68 877355
136 44042
48 444
7 13922030
11 10005502
19 181323795
259 2561946
515 21651834
1027 914458
13 529621
21 3962067
69 631289
261 106607
25 3113806
137 36584
265 58161
49 384
273 408895
1538 1186864
76 607765
140 46275
15 16020579
23 270770417
71 12820178
263 1838247
519 10858513
1031 476652
27 225768202
139 1099511
267 1207698
523 7867740
1035 314508
51 28438
275 12604282
531 144416324
1043 4624883
771 1982515
1283 93325
1539 894978
29 11460418
77 426560
141 37890
269 111623
53 525
85 3020479
277 402759
325 102291
57 382
153 394791
281 293173
393 6609
305 24
204 39335
31 813515580
79 10713561
143 1481899
271 1838708
527 12850061
1039 427462
55 47508
87 183632171
279 13388541
535 218512735
1047 5841486
327 1772019
583 9961791
1095 446442
775 1460217
1287 60054
1543 463065
59 35319
155 34775787
283 10672197
539 182416922
1051 4573492
395 165222
651 873876
1163 41043
779 972088
1291 38432
1547 304390
307 946
563 23530
1075 673
787 9997704
1299 385194
1555 4459921
1795 91891
61 1253
93 3592933
157 776560
285 3318479
205 32202
333 61750
397 8050
117 379
309 24
341 352019
185 53
313 16
409 42713
63 115141
95 276625116
159 77583953
287 38030474
543 668505448
1055 14440059
207 1152221
335 1341381
591 8445485
1103 332316
399 214917
655 1183448
1167 48330
783 1550731
1295 45676
1551 413711
119 34514
311 1098
567 39629
1079 966
343 12429907
599 147257517
1111 4190661
791 10761250
1303 383047
1559 5609149
839 1406848
1351 57566
1607 433844
1799 58916
187 5350
315 772
571 29603
1083 696
411 1760120
667 28136418
1179 710229
795 8585194
1307 287001
1563 4384833
907 130028
1419 6240
1675 39886
1803 37644
819 763
1331 37
1587 647
1811 377651
125 494
189 113
317 22
221 500875
349 341782
413 69264
461 7028
373 23
441 2
127 48256
191 11388
319 1154
575 96801
1087 2310
223 47971837
351 13112229
607 224415965
1119 5470555
415 2771292
671 62922850
1183 1424580
799 34608352
1311 399933
1567 13947506
463 192497
719 916227
1231 40026
847 1081195
1359 42557
1615 321578
911 170900
1423 7850
1679 46848
1807 44747
375 1011
631 28735
1143 693
823 875
1335 38
1591 930
855 9941988
1367 360160
1623 4015555
1815 375167
1863 56478
443 124
699 4489
1211 111
827 619
1339 25
1595 669
923 1384992
1435 53007
1691 679510
1819 280616
1931 6130
1843 37
253 81
381 20
445 4
477 53971
255 8609
383 980
639 40454
1151 913
447 298
703 9595
1215 240
831 864
1343 35
1599 2248
479 2349477
735 38953311
1247 926584
863 10552224
1375 353545
1631 5243101
927 2216269
1439 75769
1695 1370166
1823 391344
975 152104
1487 7026
1743 38861
1871 41698
1935 7706
887 822
1399 36
1655 664
1847 38
1879 352793
955 82
1467 4
1723 106
1851 25
1947 51901
509 3
511 211
767 7237
1279 174
895 758
1407 31
1663 878
959 188
1471 8
1727 231
1855 35
991 1853057
1503 69547
1759 885904
1887 345994
1951 74181
1999 6902
1911 36
1979 4
1023 135
1535 6
1791 165
1919 31
1983 8
2015 68140
2047 6
