10 12 219
t mi1 mii1 mii2 mk k it1 it3 it4 kt
1 0 2 0 3 0 4 0 9 0 1 2 1 4 6 1 2 3 7 2 8 3 5 4
1 1772035
2 231173
4 909006
8 75256
16 4523930
32 134170
64 2
128 1
256 1
512 2
3 41491
5 608192
9 54330
17 2796095
513 180300
6 128264
18 430805
66 231173
12 168642
132 426083
264 55073
48 4523930
7 42663
11 3033
19 165304
67 41491
515 9397
13 118567
21 3209574
133 285344
517 107872
25 227978
265 42824
521 13811
49 2796095
529 577474
14 15787
22 560543
70 128264
134 60839
50 430805
82 430805
140 72716
268 108569
15 6935
23 226258
71 42663
135 19777
519 9328
27 16899
75 3033
267 2031
523 1091
51 165304
83 165304
531 54159
579 9397
29 471819
141 52325
269 84420
525 29018
53 3209574
149 1042518
533 498838
645 51145
57 227978
281 164003
537 53967
777 12160
561 577474
30 86648
78 15787
142 6253
270 6816
54 560543
86 560543
150 229224
198 60839
114 430805
396 53009
31 36656
79 6935
143 2876
271 3992
527 2323
55 226258
87 226258
151 88818
535 61212
199 19777
583 9328
647 4283
59 16899
91 16899
283 11273
539 6056
331 2031
587 1091
779 932
115 165304
563 54159
595 54159
61 471819
157 178377
285 284989
541 106923
397 41190
653 13411
781 24081
181 1042518
565 498838
661 208102
313 164003
569 53967
793 45668
62 86648
94 86648
158 31514
286 30512
206 6253
334 6816
398 3328
118 560543
182 229224
214 229224
63 36656
95 36656
159 14026
287 20319
543 12681
207 2876
335 3992
591 2323
399 1937
655 1058
783 1847
119 226258
183 88818
567 61212
215 88818
599 61212
663 22530
711 4283
123 16899
315 11273
571 6056
347 11273
603 6056
795 4903
843 932
627 54159
189 178377
317 284989
573 106923
413 119497
669 44284
797 82168
909 11776
693 208102
825 45668
126 86648
190 31514
318 30512
222 31514
350 30512
414 13532
462 3328
246 229224
127 36656
191 14026
319 20319
575 12681
223 14026
351 20319
607 12681
415 8941
671 5392
799 9255
463 1937
719 1058
847 1847
911 900
247 88818
631 61212
695 22530
727 22530
379 11273
635 6056
827 4903
859 4903
445 119497
701 44284
829 82168
925 36127
254 31514
382 30512
446 13532
478 13532
255 14026
383 20319
639 12681
447 8941
703 5392
831 9255
479 8941
735 5392
863 9255
927 4272
975 900
759 22530
891 4903
957 36127
510 13532
511 8941
767 5392
895 9255
959 4272
991 4272
1023 4272
