14 18 1413
t mi1 ci mii1 mii2 it1 it3 it4 kt n pi1 it5 an rt
1 0 2 0 3 0 4 0 8 0 1 3 5 1 2 9 2 10 12 2 2 13 3 4 6 3 7 4 9 10 12 9 11 10 12 10
3 1011934
5 4061817
9 934
17 84933
257 252581
10 29241
34 2167077
516 334137
1028 205788867
4100 23174221
8196 19062518
24 5233
72 7543
144 312762
1536 42534
4608 9701
3072 142345
5120 4536141
7 10157258
11 4421
19 239121
35 1009717
259 732295
13 39535
21 1518017
261 2464531
517 97389
1029 46591251
4101 5525038
8197 3247628
25 210
73 854
265 900
145 69177
273 63612
26 17192
42 25129
74 27768
1540 3358944
4612 374178
8708 299079
3076 5490212
5124 533494181
9220 191935429
12292 19585939
88 4457
152 5226
3584 1593
5632 71542
7168 160391
15 191629
23 4695624
39 10079057
263 7326393
519 267467
1031 125959910
4103 15771744
8199 8216493
27 828
43 3413
75 4214
267 4195
51 238275
147 199498
275 181871
291 730302
29 8235
77 38280
269 39332
525 1105
1037 762147
4109 59571
8205 35720
149 1306569
277 1248125
533 35356
1045 16807489
4117 2327591
8213 1228880
773 56094
1285 20398162
4357 3474080
8453 1891220
1541 1429964
4613 148132
8709 86521
3077 784687
5125 123191016
9221 41415341
12293 4464306
89 146
153 206
281 200
329 830
401 53992
58 15231
90 16088
154 17166
106 23657
3588 81738
5636 8401530
9732 3174368
12804 331117
7172 10494372
11268 5239491
13316 500937073
216 4450
7680 2029
31 32819
47 144767
79 188278
271 190859
527 5399
1039 3776654
4111 290550
8207 173924
55 4667583
151 4121801
279 3931338
535 117277
1047 57330473
4119 7645488
8215 3860914
295 7248791
551 265261
1063 124426059
4135 15649375
8231 8146124
775 194877
1287 73368343
4359 11307190
8455 5829939
1543 3772960
4615 428660
8711 235445
3079 2286170
5127 336606418
9223 109935058
12295 12671372
59 677
91 661
155 808
283 801
107 3206
299 3307
331 4017
179 198658
307 181042
403 158057
93 7253
157 8065
285 8091
541 207
1053 158044
4125 11220
8221 7418
333 38221
589 1082
1101 748842
4173 57546
8269 34735
781 1101
1293 759152
4365 59240
8461 35580
1549 19535
4621 1614
8717 1033
3085 10647
5133 2342581
9229 641777
12301 52150
405 1109025
661 30708
1173 14667014
4245 2021277
8341 1063459
789 29328
1301 12130953
4373 1938447
8469 1009701
1557 417123
4629 54698
8725 31814
3093 288774
5141 46158847
9237 14571803
12309 1866313
1797 634694
4869 82631
8965 48545
3333 349701
