9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 2354987
2 36244344
4 2079154
8 3
16 3
32 7058
64 4
128 2963664
256 1
3 35380511
5 1887501
17 230812
6 38057596
34 66056
66 4717124
12 2054239
160 3601
384 49990
7 37133822
19 3536346
35 65150
67 4586747
13 1862977
21 389811
14 36523759
38 52367
70 5236335
98 6415
162 308529
416 53
15 35606945
23 6257173
39 51901
71 5091962
51 3865
83 368983
99 6231
163 303233
29 387724
46 51026
78 5119814
102 6335
166 274349
226 9418
418 11859
31 6199638
47 50565
79 4976860
55 7456
87 613354
103 6217
167 271631
115 274
179 23822
227 8977
419 11559
110 6292
174 267071
230 12088
422 7243
482 468
63 7375
95 607365
111 6175
175 264491
119 505
183 49443
231 11362
423 7196
243 520
435 566
483 463
238 11996
430 7111
486 785
127 503
191 49028
239 11316
431 7076
247 1067
439 1203
487 776
499 35
494 781
255 1067
447 1197
495 776
503 66
511 66
