10 12 230
n ci rt k kt mc ct cn t mk
7 5 1 0 1 9 3 9 5 8 9 8 1 5 6 5 1 2 4 8 1 8 5 9
888 40719
819 283971897
416 7127
162 1002521
375 152418
160 31297
887 4995947
895 19097
776 13902
256 538239
787 24710406
279 46729
800 8759466
1008 40080
274 6630668
550 34819370
870 8700359
3 17580421
519 1613327
523 681895
751 916
826 1615311
807 5136809
894 37247
608 34863638
736 533126
798 6701
514 215765477
418 163112
872 44210
952 91
7 239635
35 39224280
739 26279907
784 1027315
619 4711565
278 176464
672 533126
674 56544666
374 432258
682 146499
546 3101350543
742 562481
435 85531
486 5789
747 64991
8 2
438 5287
231 7617
814 38500
520 78258
434 145674
515 109264909
370 15766407
886 8367346
746 146499
352 721181
99 39224280
38 1785222
946 2137943
818 460640314
288 721181
1015 22853
371 9232718
771 26755223
422 5789
879 19616
779 143255
498 145674
499 85531
831 19097
1006 107
1 1739579
290 17819244
875 936517
880 8046297
1018 5044
423 1464
930 2210063
419 94616
64 2
230 26717
998 44808
943 66
934 44808
39 623257
802 478092157
226 1002521
994 2210063
518 3646980
310 432258
795 127323
687 916
768 1219066
890 1615311
16 2
882 460640314
618 10271998
680 1875
792 11294
955 2935
128 5036
794 242241
944 40080
803 293397199
679 321664
487 1464
614 34819370
931 1381608
1011 1343813
224 31297
1022 105
866 478092157
935 23399
480 7127
1014 43816
743 321664
999 23399
623 75688
791 443768
262 197100
32 2609129
432 6021
551 20256588
686 1867
34 80274241
615 20256588
311 152418
503 1391
867 293397199
808 44210
98 80274241
291 10361985
2 36244344
947 1343813
1000 96
675 26279907
1010 2137943
304 594462
166 26717
951 22853
871 5136809
103 623257
547 1497922750
526 24521
555 4711565
552 198361
96 2609129
6 898389
830 37247
294 478215
799 2699
939 3002
811 936517
482 163112
744 1875
1023 64
559 75688
439 1391
295 166175
827 896693
1016 91
775 471155
611 1497922750
272 468350
938 5183
359 166175
1007 66
275 3776035
936 96
816 8046297
806 8700359
950 43816
259 4279116
1002 5183
995 1381608
891 896693
102 1785222
928 42882
824 40719
878 38500
558 141395
258 7523550
554 10271998
522 1481877
1019 2935
610 3101350543
954 5044
823 4995947
483 94616
778 276580
750 1867
738 56544666
544 34863638
4 1
306 15766407
163 494889
502 5287
774 1015714
782 7445
1003 3002
810 1695000
622 141395
496 6021
864 8759466
512 4523930
874 1695000
263 52089
368 594462
783 2961
358 478215
527 10833
958 105
942 107
227 494889
307 9232718
815 19616
992 42882
883 283971897
770 44565917
822 8367346
678 562481
355 10361985
167 7617
616 198361
683 64991
790 940409
354 17819244
959 64
786 40816469
