10 11 222
t mc ci mi1 cn ct kt n rt it
1 0 2 0 3 0 6 0 2 1 4 1 5 1 2 3 2 7 2 8 9 3
1 1772035
2 2609129
4 36244344
8 828134
16 56972
32 4
64 2
128 4167491
256 8
512 1
3 1532792
5 27133987
9 511758
65 67348
6 80274241
18 480497
34 2609129
12 45157774
132 36244344
260 23586211
520 17692
7 57810010
11 4393372
19 240776
35 1532792
67 147680
13 31940082
69 662968
133 27133987
261 17826642
73 28335
521 8000
14 747881450
22 14488869
38 80274241
134 80274241
262 58450933
50 480497
140 45157774
268 34966432
524 332288
388 23586211
15 575476381
23 9823557
39 57810010
71 1796599
135 57810010
263 43362058
27 799416
43 4393372
75 244276
523 15241
51 240776
83 8710
99 147680
77 552542
141 31940082
269 25482922
525 193490
197 662968
325 413640
389 17826642
585 1649
30 126055414
46 747881450
142 747881450
270 617413169
526 800303
54 14488869
150 14488869
278 10422905
166 80274241
294 58450933
390 58450933
396 34966432
652 332288
780 215240
31 101515193
47 575476381
79 6123044
143 575476381
271 487225170
527 567679
55 9823557
87 109038
151 9823557
279 7384790
103 1796599
167 57810010
295 43362058
199 1796599
327 1186172
391 43362058
59 799416
91 9089
539 4200
107 244276
555 15241
587 2953
115 8710
205 552542
333 411036
589 19149
397 25482922
653 193490
781 134351
453 413640
62 126055414
158 126055414
286 103854367
542 270757
174 747881450
302 617413169
558 800303
398 617413169
654 800303
782 555872
182 14488869
310 10422905
406 10422905
422 58450933
908 215240
63 101515193
95 199152
159 101515193
287 85488401
543 183158
111 6123044
175 575476381
303 487225170
559 567679
207 6123044
335 5128887
591 37195
399 487225170
655 567679
783 415252
119 109038
183 9823557
311 7384790
215 109038
343 71857
407 7384790
231 1796599
359 1186172
423 43362058
455 1186172
123 9089
571 4200
603 173
619 2953
461 411036
717 19149
845 10575
909 134351
190 126055414
318 103854367
574 270757
414 103854367
670 270757
798 190537
430 617413169
686 800303
814 555872
910 555872
438 10422905
127 199152
191 101515193
319 85488401
575 183158
223 199152
351 158273
607 2590
415 85488401
671 183158
799 136084
239 6123044
367 5128887
623 37195
431 487225170
687 567679
815 415252
463 5128887
719 37195
847 22025
911 415252
247 109038
375 71857
439 7384790
471 71857
487 1186172
635 173
973 10575
446 103854367
702 270757
830 190537
926 190537
942 555872
255 199152
383 158273
639 2590
447 85488401
703 183158
831 136084
479 158273
735 2590
863 1680
927 136084
495 5128887
751 37195
879 22025
943 415252
975 22025
503 71857
958 190537
511 158273
767 2590
895 1680
959 136084
991 1680
1007 22025
1023 1680
