9 9 107
t ci mi1 mi2 it1 it2 kt n rt
1 0 2 0 3 0 6 0 1 7 1 8 2 3 4 2 5 3
3 4634391
5 64508
9 28445
65 11554
130 17580421
258 12670688
12 37527
20 304764
40 53831
7 1679166
11 1035069
67 92172
131 2803439
259 2177100
13 21791
21 63758
69 3347
41 28427
73 180
386 12670688
28 35029
44 37527
15 985682
23 1624430
71 36494
135 1043097
263 853483
43 1034966
75 3723
139 689750
267 575245
195 51326
323 40364
387 2177100
29 20548
45 21791
77 148
85 3344
105 180
60 35029
31 885617
47 985682
79 3606
143 668867
271 569304
87 36487
151 1006853
279 824091
199 19076
327 15414
391 853483
107 3723
171 689708
299 575228
203 1837
331 1444
395 575245
451 40364
61 20548
93 145
109 148
63 885617
95 3599
159 602241
287 514685
111 3606
175 668867
303 569304
207 1801
335 1503
399 569304
215 19069
343 15409
407 824091
455 15414
235 1837
363 1444
427 575228
459 1444
125 145
127 3599
191 602241
319 514685
223 1794
351 1498
415 514685
239 1801
367 1503
431 569304
463 1503
471 15409
491 1444
255 1794
383 1498
447 514685
479 1498
495 1503
511 1498
1 347589
2 36244344
4 306736
8 53857
16 1
32 1
64 2
128 1739579
256 1
