11 11 290
t ci mi1 mi2 mk k it1 it2 kt n rt
1 0 2 0 3 0 4 0 8 0 1 9 1 10 2 3 6 2 7 3 5 4
1 1900368
2 36244344
4 44386
8 915669
16 4523930
32 20
64 1
128 1
256 3
512 2701134
1024 1
3 28426112
5 40052
9 699183
17 3682142
257 180280
514 26093711
1026 1093558
12 50375
68 44166
136 909172
48 204128
7 2773274
11 14618315
19 181323795
259 2749520
515 20732772
1027 815188
13 46558
21 2121664
69 39858
261 4865
25 3590593
137 693436
265 122758
49 168402
273 491074
1538 257519
76 50241
140 40434
15 3836601
23 231108460
71 2771587
263 179287
519 1908487
1031 44618
27 224167920
139 14156747
267 2104937
523 10499468
1035 429113
51 6527142
275 15626702
531 126876582
1043 3400593
771 1942982
1283 81998
1539 185741
29 3315766
77 46441
141 36840
269 5444
53 63176
85 2121402
277 89574
325 4844
57 146453
153 3125630
281 450555
393 122210
305 34404
204 40300
31 372057829
79 3835590
143 2908547
271 197524
527 2653541
1039 56362
55 6159774
87 231105894
279 4333340
535 152056336
1047 2717501
327 179063
583 1907574
1095 44470
775 117839
1287 3898
1543 17816
59 7202970
155 181251762
283 15434838
539 157221248
1051 3751736
395 2094000
651 10158241
1163 421895
779 1448532
1291 67012
1547 116280
307 862609
563 4724034
1075 135121
787 10651414
1299 320207
1555 1224774
1795 14146
61 91383
93 3315592
157 2318226
285 133277
205 36723
333 5439
397 4751
117 63161
309 3596
341 89557
185 134368
313 27072
409 428375
63 9504111
95 372056259
159 270893110
287 5295401
543 250781880
1055 4518624
207 2907536
335 197481
591 2653040
1103 56272
399 184844
655 1978339
1167 43211
783 128390
1295 4120
1551 26517
119 6159615
311 155435
567 4131231
1079 78437
343 4333137
599 152054945
1111 2717300
791 2841038
1303 73399
1559 1418416
839 117684
1351 3886
1607 17771
1799 809
187 6123436
315 767541
571 5169766
1083 134780
411 15092577
667 125187237
1179 3107912
795 10469992
1307 309330
1563 1586759
907 1441491
1419 66801
1675 112382
1803 11962
819 623859
1331 18904
1587 45989
1811 66403
125 91376
189 66511
317 4453
221 2318052
349 133275
413 95756
461 4746
373 3592
441 26492
127 9504044
191 6996938
319 185755
575 6488871
1087 121138
223 270891540
351 5295390
607 250781087
1119 4518500
415 4725871
671 176453424
1183 3048126
799 3397163
1311 84250
1567 2606527
463 184801
719 1977838
1231 43121
847 128377
1359 4117
1615 26487
911 121748
1423 4044
1679 18412
1807 883
375 155391
631 4131138
1143 78424
823 103126
1335 2916
1591 38696
855 2840888
1367 73390
1623 1418344
1815 17494
1863 806
443 754782
699 4362909
1211 118392
827 545816
1339 17191
1595 52367
923 10265879
1435 304979
1691 1207781
1819 65945
1931 11897
1843 3715
253 66504
381 4453
445 3756
477 95754
255 6996871
383 185755
639 6488836
1151 121131
447 167317
703 4643952
1215 84987
831 119605
1343 3181
1599 66487
479 4725860
735 176452631
1247 3048002
863 3397163
1375 84249
1631 2606474
927 3113602
1439 82257
1695 1652498
1823 20111
975 121735
1487 4041
1743 18382
1871 882
1935 849
887 103095
1399 2914
1655 38691
1847 675
1879 17494
955 538113
1467 17013
1723 42881
1851 3501
1947 64569
509 3756
511 167317
767 4643917
1279 84980
895 119605
1407 3181
1663 66483
959 110961
1471 3125
1727 43448
1855 729
991 3113602
1503 82256
1759 1652445
1887 20111
1951 19083
1999 848
1911 675
1979 3443
1023 110961
1535 3125
1791 43444
1919 729
1983 714
2015 19083
2047 714
