9 9 107
t ci mi1 mi2 it1 it2 kt n rt
1 0 2 0 3 0 6 0 1 7 1 8 2 3 4 2 5 3
3 7523550
5 148245
9 25154
65 33701
130 8513290
258 3045061
12 55874
20 681740
40 56475
7 3258244
11 975841
67 317584
131 1613807
259 731768
13 26541
21 146299
69 17316
41 25140
73 1007
386 231278
28 50080
44 55837
15 1369887
23 3106066
71 187806
135 681355
263 267788
43 975758
75 15956
139 189389
267 71163
195 81748
323 30202
387 28807
29 22951
45 26538
77 972
85 17244
105 1007
60 50043
31 1075675
47 1369873
79 16197
143 261343
271 81602
87 187234
151 652575
279 261088
199 44962
327 20332
391 9170
107 15956
171 189383
299 71149
203 3347
331 1618
395 2629
451 1642
61 22948
93 877
109 972
63 1075661
95 15565
159 207234
287 68625
111 16197
175 261343
303 81598
207 2940
335 2187
399 3021
215 44941
343 20162
407 8896
455 997
235 3347
363 1618
427 2629
459 73
125 877
127 15565
191 207234
319 68621
223 2936
351 1812
415 2567
239 2940
367 2187
431 3021
463 68
471 997
491 73
255 2936
383 1812
447 2567
479 68
495 68
511 68
1 538239
2 36244344
4 685497
8 56575
16 1
32 1
64 3
128 961555
256 2
