9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 2528312
2 36244344
4 1542112
8 1
16 6
32 4167491
64 6
128 29507
256 1
3 36244344
5 1542112
17 2427775
6 68018844
34 36244344
66 8019645
12 17194
160 29507
384 507
7 68018844
19 34294727
35 36244344
67 8019645
13 17194
21 1488680
14 2118321
38 68018844
70 9788727
98 8019645
162 2454997
416 507
15 2118321
23 66250514
39 68018844
71 9788727
51 34294727
83 7621071
99 8019645
163 2454997
29 17179
46 2118321
78 184774
102 9788727
166 5526835
226 255411
418 8956
31 2117622
47 2118321
79 184774
55 66250514
87 9457320
103 9788727
167 5526835
115 7621071
179 2247930
227 255411
419 8956
110 184774
174 181263
230 544498
422 9936
482 1094
63 2117622
95 184658
111 184774
175 181263
119 9457320
183 5356588
231 544498
423 9936
243 245343
435 8426
483 1094
238 15803
430 320
486 864
127 184658
191 181140
239 15803
431 320
247 535275
439 9683
487 864
499 1073
494 32
255 15803
447 320
495 32
503 859
511 32
