10 12 230
t mk mc ci k cn ct kt n rt
1 0 2 0 3 0 7 0 2 1 3 1 4 1 3 2 5 2 6 2 3 8 3 9
1 2450309
2 4523930
4 2609129
8 36244344
16 2
32 1996
64 1
128 2
256 2701134
512 2
3 4497516
5 2573817
9 35827755
129 2128844
6 34863638
10 215765477
18 28190
12 80274241
36 10285
68 1334883
264 26093711
520 7051961
7 34821827
11 215525346
19 28050
131 3511305
13 80009302
37 9890
69 1309030
133 1990907
137 31402846
265 25836236
521 6948311
14 3101350543
22 174992
38 185586
70 8420451
26 1124279
266 152410736
522 65749537
44 371663
76 32804230
268 55300035
524 22179680
100 6184
776 2437705
15 3101029508
23 174631
39 185510
71 8394838
135 31482318
27 1123717
139 190517859
267 152233275
523 65703091
147 18474
45 367529
77 32592835
141 68845632
269 55146341
525 22101975
101 5824
165 7958
197 1015913
393 22571119
649 6249225
777 2405410
30 13034927
46 19236332
78 606627622
270 2058429812
526 1242700336
54 723
86 49488
102 38430
282 825145
538 293128
778 19985183
108 159076
300 241509
556 111341
332 22489635
588 7922495
780 6846828
31 13033866
47 19235477
79 606404633
143 2976512682
271 2058194602
527 1242628846
55 723
87 49309
151 150324
103 38375
167 173708
199 7122315
155 943808
283 824700
539 293007
395 133921310
651 59897370
779 19963487
109 155301
173 331632
301 240016
557 109450
205 27149286
333 22368640
589 7858603
397 47404320
653 19606050
781 6822161
229 4682
905 2186308
62 69979
94 3000513
286 8840792
542 4766854
110 2947145
302 11785395
558 8526531
334 403206945
590 223219905
782 364500014
118 263
794 90381
364 104376
620 37348
812 29118
844 2480671
63 69979
95 2999816
159 12354668
287 8839949
543 4766591
111 2946330
175 18802046
303 11784984
559 8526214
207 561232592
335 403047428
591 223168242
399 1974932172
655 1201944673
783 364464607
119 263
183 653
215 40115
231 32466
411 681206
667 263953
795 90298
907 18351852
237 132585
365 103027
621 35584
429 216642
685 100941
813 28898
461 18576092
717 6749370
845 2460248
909 6126262
126 17201
318 41915
574 30994
350 2064948
606 970647
798 1377928
366 1796876
622 1163807
814 2251820
846 63576705
876 8987
127 17201
191 67936
319 41915
575 30994
223 2747038
351 2064402
607 970469
415 8358134
671 4578255
799 1377747
239 2701362
367 1796489
623 1163500
431 11503133
687 8376871
815 2251749
463 371919299
719 210247163
847 63551086
911 353365945
247 224
923 80891
493 88486
749 30263
877 8833
941 26458
973 2140425
382 10807
638 6034
830 7854
862 276347
878 273275
255 15796
383 10807
639 6034
447 40587
703 30254
831 7854
479 1882980
735 908516
863 276222
927 1319044
495 1638608
751 1088526
879 273206
943 2204872
975 59946562
1005 7470
894 1452
511 9844
767 5666
895 1452
959 7604
991 257672
1007 253631
1023 1355
