9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 2528312
2 36244344
4 364534
8 1
16 6
32 4167491
64 10
128 3071
256 1
3 36244344
5 364534
17 2410078
6 7769775
34 36244344
66 23257538
12 299192
160 3071
384 1024
7 7769775
19 34866263
35 36244344
67 23257538
13 299192
21 352841
14 5250857
38 7769775
70 4868301
98 23257538
162 199516
416 1024
15 5250857
23 7570005
39 7769775
71 4868301
51 34866263
83 22381134
99 23257538
163 199516
29 294239
46 5250857
78 3316939
102 4868301
166 58980
226 79637
418 21718
31 5173589
47 5250857
79 3316939
55 7570005
87 4746748
103 4868301
167 58980
115 22381134
179 189683
227 79637
419 21718
110 3316939
174 41488
230 25043
422 2756
482 13004
63 5173589
95 3270585
111 3316939
175 41488
119 4746748
183 57316
231 25043
423 2756
243 77424
435 21630
483 13004
238 16917
430 1995
486 2198
127 3270585
191 40812
239 16917
431 1995
247 24519
439 2745
487 2198
499 12944
494 1622
255 16730
447 1993
495 1622
503 2188
511 1620
