9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 2528312
2 36244344
4 432090
8 1
16 3
32 4167491
64 8
128 802805
256 1
3 36244344
5 432090
17 1674098
6 20315411
34 36244344
66 34558265
12 45770
160 802805
384 53866
7 20315411
19 23008535
35 36244344
67 34558265
13 45770
21 140542
14 1464522
38 20315411
70 19545075
98 34558265
162 87954422
416 53866
15 1464522
23 4912778
39 20315411
71 19545075
51 23008535
83 22084753
99 34558265
163 87954422
29 16333
46 1464522
78 1398018
102 19545075
166 70988315
226 87426013
418 2513348
31 244440
47 1464522
79 1398018
55 4912778
87 4695471
103 19545075
167 70988315
115 22084753
179 60693078
227 87426013
419 2513348
110 1398018
174 5168371
230 70342950
422 1388328
482 2470999
63 244440
95 230588
111 1398018
175 5168371
119 4695471
183 16667470
231 70342950
423 1388328
243 60472435
435 1699890
483 2470999
238 5114375
430 135839
486 1355166
127 230588
191 725934
239 5114375
431 135839
247 16583551
439 330282
487 1355166
499 1681455
494 132086
255 722006
447 24929
495 132086
503 325568
511 24664
