9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 2528312
2 36244344
4 36767
8 1
16 5
32 4167491
64 7
128 1021161
256 1
3 36244344
5 36767
17 1764950
6 1725387
34 36244344
66 26590451
12 12414
160 1021161
384 322711
7 1725387
19 23897932
35 36244344
67 26590451
13 12414
21 4136
14 649978
38 1725387
70 1111274
98 26590451
162 102765261
416 322711
15 649978
23 118545
39 1725387
71 1111274
51 23897932
83 17577655
99 26590451
163 102765261
29 756
46 649978
78 405197
102 1111274
166 4535596
226 91266625
418 14951410
31 11492
47 649978
79 405197
55 118545
87 81414
103 1111274
167 4535596
115 17577655
179 70152444
227 91266625
419 14951410
110 405197
174 1855418
230 3766958
422 581449
482 12751785
63 11492
95 8176
111 405197
175 1855418
119 81414
183 292331
231 3766958
423 581449
243 63635229
435 10953371
483 12751785
238 1544785
430 218261
486 452638
127 8176
191 17274
239 1544785
431 218261
247 257710
439 44165
487 452638
499 9564634
494 167390
255 15363
447 3803
495 167390
503 37212
511 3382
