12 14 587
t mc ci mi1 cn ct kt n rt it1 pi it2
1 0 2 0 3 0 6 0 2 1 4 1 5 1 2 3 2 7 2 8 2 10 9 3 7 10 11 10
1 153241
2 2609129
4 36244344
8 3825571
16 234997
32 4
64 4
128 4167491
256 9
512 1
1024 802805
2048 1
3 322071
5 1295577
9 282932
65 152875
6 80274241
18 2609129
34 2609129
12 171503850
132 36244344
260 31328805
1028 87954422
520 133088
1152 802805
3072 18166
7 4308411
11 1284420
19 322071
35 322071
67 321694
13 6167017
69 1291549
133 1295577
261 1263547
1029 4651425
73 282627
521 21297
14 2688571456
22 80274241
38 80274241
134 80274241
262 60955134
1030 225476024
50 2609129
140 171503850
268 117982029
524 2188467
1036 561086384
388 31328805
1156 87954422
1284 86413722
3076 671905
3200 18166
15 61600996
23 4308411
39 4308411
71 4303497
135 4308411
263 4156541
1031 18516669
27 1284420
43 1284420
75 1284049
523 39769
51 322071
83 321694
99 321694
77 6163430
141 6167017
269 5836144
525 187191
1037 31485718
197 1291549
325 1259562
1093 4631978
389 1263547
1157 4651425
1285 4504710
3077 156226
585 21294
30 2688571456
46 2688571456
142 2688571456
270 1537090268
526 10097240
1038 9468561561
54 80274241
150 80274241
278 60955134
1046 225476024
166 80274241
294 60955134
1062 225476024
390 60955134
1158 225476024
1286 218432145
3078 1832192
396 117982029
652 2188467
1164 561086384
780 1948381
1292 538928634
1548 3452619
3084 3161136
1412 86413722
3204 671905
3332 650554
31 61600996
47 61600996
79 61596224
143 61600996
271 55880789
527 466522
1039 353109003
55 4308411
87 4303497
151 4308411
279 4156541
1047 18516669
103 4303497
167 4308411
295 4156541
1063 18516669
199 4303497
327 4151687
1095 18492516
391 4156541
1159 18516669
1287 17886449
3079 568056
59 1284420
91 1284049
539 39769
107 1284049
555 39769
587 39766
115 321694
205 6163430
333 5832601
589 187186
1101 31465748
397 5836144
653 187191
1165 31485718
781 181236
1293 30164707
1549 334931
3085 821010
453 1259562
1221 4631978
1349 4485348
3141 155845
1413 4504710
3205 156226
3333 152944
62 2688571456
158 2688571456
286 1537090268
542 10097240
1054 9468561561
174 2688571456
302 1537090268
558 10097240
1070 9468561561
398 1537090268
654 10097240
1166 9468561561
782 7654463
1294 8997834890
1550 21942424
3086 33969068
182 80274241
310 60955134
1078 225476024
406 60955134
1174 225476024
1302 218432145
3094 1832192
422 60955134
1190 225476024
1318 218432145
3110 1832192
1414 218432145
3206 1832192
3334 1750298
908 1948381
1420 538928634
1676 3452619
3212 3161136
1804 3365502
3340 2958346
3596 78934
3460 650554
63 61600996
95 61596224
159 61600996
287 55880789
543 466522
1055 353109003
111 61596224
175 61600996
303 55880789
559 466522
1071 353109003
207 61596224
335 55876086
591 466516
1103 353080962
399 55880789
655 466522
1167 353109003
783 448022
1295 334377320
1551 965713
3087 8022990
119 4303497
183 4308411
311 4156541
1079 18516669
215 4303497
343 4151687
1111 18492516
407 4156541
1175 18516669
1303 17886449
3095 568056
231 4303497
359 4151687
1127 18492516
423 4156541
1191 18516669
1319 17886449
3111 568056
455 4151687
1223 18492516
1351 17862405
3143 567594
1415 17886449
3207 568056
3335 552825
123 1284049
571 39769
603 39766
619 39766
461 5832601
717 187186
1229 31465748
845 181231
1357 30144788
1613 334920
3149 820655
909 181236
1421 30164707
1677 334931
3213 821010
1805 315413
3341 786473
3597 22866
