9 9 107
t ci mi1 mi2 it1 it2 kt n rt
1 0 2 0 3 0 6 0 1 7 1 8 2 3 4 2 5 3
1 472
2 36244344
4 1295524
8 409444
16 1
32 1
64 6
128 2701134
256 3
3 5226
5 138
9 123
65 472
130 26093711
258 3502617
12 435337
20 1288928
40 403873
7 2707
11 2496
67 5226
131 4512
259 521
13 127
21 137
69 138
41 119
73 123
386 1749232
28 415117
44 412336
15 2648
23 2664
71 2707
135 2297
263 264
43 2376
75 2496
139 2123
267 257
195 4512
323 521
387 318
29 124
45 121
77 127
85 137
105 119
60 409265
31 2519
47 2442
79 2648
143 2265
271 271
87 2664
151 2256
279 261
199 2297
327 264
391 143
107 2376
171 2023
299 241
203 2123
331 257
395 140
451 318
61 120
93 124
109 121
63 2399
95 2519
159 2142
287 262
111 2442
175 2083
303 249
207 2265
335 271
399 151
215 2256
343 261
407 140
455 143
235 2023
363 241
427 130
459 140
125 120
127 2399
191 2042
319 246
223 2142
351 262
415 142
239 2083
367 249
431 135
463 151
471 140
491 130
255 2042
383 246
447 132
479 142
495 135
511 132
