9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 2528312
2 36244344
4 7442
8 1
16 7
32 4167491
64 8
128 1021161
256 1
3 36244344
5 7442
17 2528312
6 649532
34 36244344
66 25933343
12 2630
160 1021161
384 322711
7 649532
19 36244344
35 36244344
67 25933343
13 2630
21 7442
14 283990
38 649532
70 328811
98 25933343
162 102765261
416 322711
15 283990
23 649532
39 649532
71 328811
51 36244344
83 25933343
99 25933343
163 102765261
29 2630
46 283990
78 137431
102 328811
166 2042935
226 92094740
418 14951410
31 283990
47 283990
79 137431
55 649532
87 328811
103 328811
167 2042935
115 25933343
179 102765261
227 92094740
419 14951410
110 137431
174 760495
230 1695376
422 210141
482 12965126
63 283990
95 137431
111 137431
175 760495
119 328811
183 2042935
231 1695376
423 210141
243 92094740
435 14951410
483 12965126
238 628593
430 86481
486 152351
127 137431
191 760495
239 628593
431 86481
247 1695376
439 210141
487 152351
499 12965126
494 61152
255 628593
447 86481
495 61152
503 152351
511 61152
