12 14 587
t mc ci mi1 cn ct kt n rt it1 pi it2
1 0 2 0 3 0 6 0 2 1 4 1 5 1 2 3 2 7 2 8 2 10 9 3 7 10 11 10
1 2456181
2 2609129
4 36244344
8 7412446
16 234997
32 4
64 5
128 4167491
256 6
512 1
1024 19883
2048 1
3 2584492
5 35834888
9 7385733
65 2247608
6 80274241
18 2609129
34 2609129
12 279700061
132 36244344
260 21589881
1028 2113142
520 1183232
1152 19883
3072 1394
7 80022723
11 42319552
19 2584492
35 2584492
67 2231549
13 279420597
69 33569530
133 35834888
261 21353169
1029 2097701
73 6685494
521 1175347
14 4083897084
22 80274241
38 80274241
134 80274241
262 53049305
1030 5293191
50 2609129
140 279700061
268 196206777
524 21859800
1036 20254151
388 21589881
1156 2113142
1284 1210125
3076 49508
3200 1394
15 4083484357
23 80022723
39 80022723
71 74998181
135 80022723
263 52911389
1031 5280838
27 42319552
43 42319552
75 39580804
523 2377640
51 2584492
83 2231549
99 2231549
77 267512068
141 279420597
269 196047550
525 21796899
1037 20236573
197 33569530
325 20159480
1093 1975326
389 21353169
1157 2097701
1285 1200817
3077 49294
585 983090
30 4083897084
46 4083897084
142 4083897084
270 3157749597
526 88987678
1038 315820744
54 80274241
150 80274241
278 53049305
1046 5293191
166 80274241
294 53049305
1062 5293191
390 53049305
1158 5293191
1286 3216768
3078 143052
396 196206777
652 21859800
1164 20254151
780 13324563
1292 12953370
1548 1407121
3084 454633
1412 1210125
3204 49508
3332 35069
31 4083484357
47 4083484357
79 4009392125
143 4083484357
271 3157528152
527 88901179
1039 315793812
55 80022723
87 74998181
151 80022723
279 52911389
1047 5280838
103 74998181
167 80022723
295 52911389
1063 5280838
199 74998181
327 50001482
1095 5011581
391 52911389
1159 5280838
1287 3210017
3079 142836
59 42319552
91 39580804
539 2377640
107 39580804
555 2377640
587 2031710
115 2231549
205 267512068
333 188599195
589 19652728
1101 19596622
397 196047550
653 21796899
1165 20236573
781 13290435
1293 12941627
1549 1403607
3085 454153
453 20159480
1221 1975326
1349 1138651
3141 48318
1413 1200817
3205 49294
3333 34887
62 4083897084
158 4083897084
286 3157749597
542 88987678
1054 315820744
174 4083897084
302 3157749597
558 88987678
1070 315820744
398 3157749597
654 88987678
1166 315820744
782 60698161
1294 212373994
1550 6161190
3086 3897138
182 80274241
310 53049305
1078 5293191
406 53049305
1174 5293191
1302 3216768
3094 143052
422 53049305
1190 5293191
1318 3216768
3110 143052
1414 3216768
3206 143052
3334 105614
908 13324563
1420 12953370
1676 1407121
3212 454633
1804 813873
3340 342416
3596 39662
3460 35069
63 4083484357
95 4009392125
159 4083484357
287 3157528152
543 88901179
1055 315793812
111 4009392125
175 4083484357
303 3157528152
559 88901179
1071 315793812
207 4009392125
335 3104007385
591 83729884
1103 312038957
399 3157528152
655 88901179
1167 315793812
783 60653686
1295 212355988
1551 6155321
3087 3896331
119 74998181
183 80022723
311 52911389
1079 5280838
215 74998181
343 50001482
1111 5011581
407 52911389
1175 5280838
1303 3210017
3095 142836
231 74998181
359 50001482
1127 5011581
423 52911389
1191 5280838
1319 3210017
3111 142836
455 50001482
1223 5011581
1351 3054574
3143 140724
1415 3210017
3207 142836
3335 105424
123 39580804
571 2377640
603 2031710
619 2031710
461 188599195
717 19652728
1229 19596622
845 12153864
1357 12543740
1613 1283092
3149 448408
909 13290435
1421 12941627
1677 1403607
3213 454153
1805 811984
3341 342013
3597 39572
1477 1138651
3269 48318
3397 34218
3461 34887
190 4083897084
318 3157749597
574 88987678
1086 315820744
414 3157749597
670 88987678
1182 315820744
798 60698161
1310 212373994
1566 6161190
3102 3897138
430 3157749597
