10 11 222
t mc ci mi1 cn ct kt n rt it
1 0 2 0 3 0 6 0 2 1 4 1 5 1 2 3 2 7 2 8 9 3
1 1772035
2 2609129
4 36244344
8 16246
16 22203
32 4
64 2
128 4167491
256 8
512 1
3 1532792
5 27133987
9 12370
65 121810
6 80274241
18 496131
34 2609129
12 1133309
132 36244344
260 18974235
520 4917
7 57810010
11 148598
19 182549
35 1532792
67 172976
13 943561
69 1519233
133 27133987
261 14412150
73 900
521 4871
14 22753265
22 11772382
38 80274241
134 80274241
262 34428565
50 496131
140 1133309
268 358779
524 462232
388 18974235
15 19651861
23 6527190
39 57810010
71 3304428
135 57810010
263 24212223
27 15057
43 148598
75 2890
523 74960
51 182549
83 22060
99 172976
77 36100
141 943561
269 288678
525 459480
197 1519233
325 833052
389 14412150
585 376
30 2234317
46 22753265
142 22753265
270 5766975
526 10347086
54 11772382
150 11772382
278 5214109
166 80274241
294 34428565
390 34428565
396 358779
652 462232
780 128803
31 1798628
47 19651861
79 174626
143 19651861
271 4754454
527 10275857
55 6527190
87 458968
151 6527190
279 2811799
103 3304428
167 57810010
295 24212223
199 3304428
327 1513597
391 24212223
59 15057
91 390
539 7026
107 2890
555 74960
587 1109
115 22060
205 36100
333 12009
589 16441
397 288678
653 459480
781 127847
453 833052
62 2234317
158 2234317
286 614527
542 959097
174 22753265
302 5766975
558 10347086
398 5766975
654 10347086
782 2531789
182 11772382
310 5214109
406 5214109
422 34428565
908 128803
63 1798628
95 34055
159 1798628
287 467470
543 949154
111 174626
175 19651861
303 4754454
559 10275857
207 174626
335 52956
591 78497
399 4754454
655 10275857
783 2509336
119 458968
183 6527190
311 2811799
215 458968
343 183000
407 2811799
231 3304428
359 1513597
423 24212223
455 1513597
123 390
571 7026
603 210
619 1109
461 12009
717 16441
845 4779
909 127847
190 2234317
318 614527
574 959097
414 614527
670 959097
798 236561
430 5766975
686 10347086
814 2531789
910 2531789
438 5214109
127 34055
191 1798628
319 467470
575 949154
223 34055
351 7699
607 23441
415 467470
671 949154
799 233167
239 174626
367 52956
623 78497
431 4754454
687 10275857
815 2509336
463 52956
719 78497
847 19320
911 2509336
247 458968
375 183000
439 2811799
471 183000
487 1513597
635 210
973 4779
446 614527
702 959097
830 236561
926 236561
942 2531789
255 34055
383 7699
639 23441
447 467470
703 949154
831 233167
479 7699
735 23441
863 4215
927 233167
495 52956
751 78497
879 19320
943 2509336
975 19320
503 183000
958 236561
511 7699
767 23441
895 4215
959 233167
991 4215
1007 19320
1023 4215
