11 11 290
it1 kt mk n mi2 it2 mi1 k ci rt t
6 4 7 2 8 9 1 10 4 10 5 4 6 10 8 3 0 6 8 10 2 10
80 54625
1340 584807
1296 233204
1533 604335
1860 2185703
1879 683
1138 328
1108 36851
1532 937669
1871 4444
1436 589614
1878 5243
1072 19265
1142 4051
1136 17366
1399 7073
1462 5867
132 4523930
1869 673782
1932 655289
1806 3972
768 1867232
1852 18571
2046 2451
113 54443
1798 12592
1024 451569
1913 3997
1909 50832
1270 4051
1884 27902
1139 282
1525 978720
1026 11843
1107 282
1885 19251
1854 152
1864 71433
1989 1846793
1914 58
1999 4444
32 1
1346 96248
1040 19266
1363 1923
1915 28
1820 18780
1354 52816
1910 5243
1493 986871
1294 179951
1237 28167
1158 24640
1802 1117
1332 947602
1527 7073
1044 27821
1220 1304915
1396 1455399
1996 862365
1140 36433
1352 2681866
1486 252598
1468 584807
1370 1150
2005 51459
1371 962
1919 171
1298 1703
1221 1147520
2039 683
1904 14301
48 57106
1796 1809160
1859 3204
1204 27612
1369 117729
1236 36851
1866 1208
1366 23257
1360 223497
1874 220
1393 220311
1863 13950
2038 5243
1842 121
1430 5867
1804 655289
1330 1703
1865 69087
1095 26031
2015 171
1359 227265
2012 27902
1502 17713
1106 328
1911 683
2036 66309
1302 5867
1492 1471701
1222 33648
1088 341846
1535 3809
1534 17713
1998 7862
1487 227265
1143 603
1300 955753
4 4523930
1367 7073
112 54621
1470 3338
1912 4075
1364 1471701
1091 11120
1812 49943
1105 17285
1942 498
1850 26
1844 49316
1876 67563
1881 3998
1870 7862
1414 324872
81 54445
1030 24640
1857 217236
2044 27484
1395 1923
16 57108
1882 58
1934 3972
1974 498
1926 12592
1094 33648
1412 37534484
2006 5243
1503 3809
1308 589614
256 36244344
1374 17713
1980 18571
264 17580421
1286 324872
8 1739579
1908 66309
1403 962
1042 300
1338 873
1420 24771765
1428 955753
64 1295524
1460 947602
1438 3338
1373 609142
1479 408543
1917 19042
1940 49943
1873 14163
1422 179951
1484 32756956
1816 4157
1093 1147520
1906 220
1990 20639
1345 4326678
1288 3090813
1840 14829
1074 300
1794 3147
1495 7073
1814 498
2037 50832
1982 152
2047 171
1292 24771765
2004 67563
2013 19251
1856 221590
1394 2141
1918 2451
1848 4156
1361 220350
2007 683
1880 4077
2 3
1405 604335
1392 223419
1477 38548285
1111 603
1206 584
1948 18780
1875 160
1239 603
1494 23257
1872 14307
1238 4051
1290 51337
1818 26
1997 673782
2014 2451
1365 986871
1905 14160
1351 408543
1397 978720
1372 947283
1868 862365
1883 28
1355 52191
1172 27821
512 2
1972 49316
1282 92355
1846 498
1476 49384557
1269 27958
1362 2141
1485 25440120
776 521375
1907 160
1526 23257
1524 1455399
1076 27612
1304 124533
1886 2451
1800 75640
1401 117706
1349 38548285
1109 28167
1328 233165
1858 3371
1306 873
1404 937669
1137 17284
1501 609142
1271 603
1334 5867
1988 2185703
1110 4051
1348 49384557
65 1288928
1092 1304915
128 134170
1280 5113254
1398 23257
1141 27958
1090 11326
1268 36433
1223 26031
1342 3338
1 1
1407 3809
1867 1124
1916 27484
1310 3338
1078 584
1950 152
1861 1846793
1368 120045
1350 445589
1156 1144122
1089 339629
1174 584
1347 95168
1353 2608816
1406 17713
1991 13950
1822 152
1284 37534484
1336 124510
1792 239147
1375 3809
1808 14832
1400 119999
1358 252598
1028 1144122
1046 584
1862 20639
1104 17368
1402 1150
2045 19042
1357 25440120
1344 4434770
1500 947283
1924 1809160
1356 32756956
1877 51459
1810 121
1887 171
1478 445589
