12 14 587
t mc ci mi1 cn ct kt n rt it1 pi it2
1 0 2 0 3 0 6 0 2 1 4 1 5 1 2 3 2 7 2 8 2 10 9 3 7 10 11 10
1 1772035
2 2609129
4 36244344
8 7638184
16 234997
32 4
64 5
128 4167491
256 10
512 1
1024 271717
2048 1
3 1532792
5 27133987
9 5073480
65 1695829
6 80274241
18 2609129
34 2609129
12 279296403
132 36244344
260 23297253
1028 28240389
520 260759
1152 271717
3072 2313
7 57810010
11 28395732
19 1532792
35 1532792
67 1364172
13 212880231
69 26266258
133 27133987
261 18178858
1029 17399958
73 4737705
521 164469
14 3947078343
22 80274241
38 80274241
134 80274241
262 52157392
1030 70077609
50 2609129
140 279296403
268 181988564
524 14105710
1036 270933824
388 23297253
1156 28240389
1284 14425583
3076 366649
3200 2313
15 3275405651
23 57810010
39 57810010
71 55231301
135 57810010
263 40038317
1031 39131813
27 28395732
43 28395732
75 26680765
523 1656107
51 1532792
83 1364172
99 1364172
77 205022159
141 212880231
269 147043468
525 10236933
1037 165248665
197 26266258
325 17569981
1093 17071384
389 18178858
1157 17399958
1285 9343718
3077 166943
585 150706
30 3947078343
46 3947078343
142 3947078343
270 2659202086
526 214726507
1038 3913826702
54 80274241
150 80274241
278 52157392
1046 70077609
166 80274241
294 52157392
1062 70077609
390 52157392
1158 70077609
1286 35631451
3078 1150852
396 181988564
652 14105710
1164 270933824
780 8942052
1292 135314871
1548 13750494
3084 4320531
1412 14425583
3204 366649
3332 175894
31 3275405651
47 3275405651
79 3222593928
143 3275405651
271 2314898499
527 175458507
1039 2731145680
55 57810010
87 55231301
151 57810010
279 40038317
1047 39131813
103 55231301
167 57810010
295 40038317
1063 39131813
199 55231301
327 38120728
1095 38209161
391 40038317
1159 39131813
1287 21003987
3079 446582
59 28395732
91 26680765
539 1656107
107 26680765
555 1656107
587 1562224
115 1364172
205 205022159
333 141427046
589 9858186
1101 161982500
397 147043468
653 10236933
1165 165248665
781 7011908
1293 86393502
1549 7743637
3085 1880392
453 17569981
1221 17071384
1349 9181113
3141 162944
1413 9343718
3205 166943
3333 70206
62 3947078343
158 3947078343
286 2659202086
542 214726507
1054 3913826702
174 3947078343
302 2659202086
558 214726507
1070 3913826702
398 2659202086
654 214726507
1166 3913826702
782 142472981
1294 1946812414
1550 206188183
3086 65557793
182 80274241
310 52157392
1078 70077609
406 52157392
1174 70077609
1302 35631451
3094 1150852
422 52157392
1190 70077609
1318 35631451
3110 1150852
1414 35631451
3206 1150852
3334 625272
908 8942052
1420 135314871
1676 13750494
3212 4320531
1804 6846172
3340 2255052
3596 237150
3460 175894
63 3275405651
95 3222593928
159 3275405651
287 2314898499
543 175458507
1055 2731145680
111 3222593928
175 3275405651
303 2314898499
559 175458507
1071 2731145680
207 3222593928
335 2272103474
591 172814049
1103 2712667285
399 2314898499
655 175458507
1167 2731145680
783 122877290
1295 1408774165
1551 139079543
3087 34487827
119 55231301
183 57810010
311 40038317
1079 39131813
215 55231301
343 38120728
1111 38209161
407 40038317
1175 39131813
1303 21003987
3095 446582
231 55231301
359 38120728
1127 38209161
423 40038317
1191 39131813
1319 21003987
3111 446582
455 38120728
1223 38209161
1351 20534157
3143 435253
1415 21003987
3207 446582
3335 216909
123 26680765
571 1656107
603 1562224
619 1562224
461 141427046
717 9858186
1229 161982500
845 6739907
1357 84930018
1613 7595578
3149 1845827
909 7011908
1421 86393502
1677 7743637
3213 1880392
1805 4112467
3341 885260
3597 86551
1477 9181113
3269 162944
3397 68743
3461 70206
190 3947078343
318 2659202086
574 214726507
1086 3913826702
414 2659202086
670 214726507
1182 3913826702
798 142472981
1310 1946812414
1566 206188183
3102 65557793
430 2659202086
686 214726507
1198 3913826702
814 142472981
1326 1946812414
1582 206188183
3118 65557793
910 142472981
1422 1946812414
1678 206188183
3214 65557793
1806 104018030
3342 35057201
3598 3578728
438 52157392
1206 70077609
1334 35631451
3126 1150852
1430 35631451
3222 1150852
3350 625272
1446 35631451
3238 1150852
3366 625272
3462 625272
1932 6846172
3468 2255052
3724 237150
3852 129839
127 3222593928
191 3275405651
319 2314898499
575 175458507
1087 2731145680
223 3222593928
351 2272103474
607 172814049
1119 2712667285
415 2314898499
671 175458507
1183 2731145680
799 122877290
1311 1408774165
1567 139079543
3103 34487827
239 3222593928
367 2272103474
623 172814049
1135 2712667285
431 2314898499
687 175458507
1199 2731145680
815 122877290
1327 1408774165
1583 139079543
3119 34487827
463 2272103474
719 172814049
1231 2712667285
847 120764065
1359 1398383670
1615 138226715
3151 34302276
911 122877290
1423 1408774165
1679 139079543
3215 34487827
1807 73300463
3343 17379187
3599 1657491
247 55231301
375 38120728
1143 38209161
439 40038317
1207 39131813
1335 21003987
3127 446582
471 38120728
1239 38209161
1367 20534157
3159 435253
1431 21003987
3223 446582
3351 216909
487 38120728
1255 38209161
1383 20534157
3175 435253
1447 21003987
3239 446582
3367 216909
1479 20534157
3271 435253
3399 212567
3463 216909
635 1562224
973 6739907
1485 84930018
1741 7595578
3277 1845827
1869 4051017
3405 873696
3661 85226
1933 4112467
3469 885260
3725 86551
3853 43007
3525 68743
446 2659202086
702 214726507
1214 3913826702
830 142472981
1342 1946812414
1598 206188183
3134 65557793
926 142472981
1438 1946812414
1694 206188183
3230 65557793
1822 104018030
3358 35057201
3614 3578728
942 142472981
1454 1946812414
1710 206188183
3246 65557793
1838 104018030
3374 35057201
3630 3578728
1934 104018030
3470 35057201
3726 3578728
3854 1980630
1462 35631451
3254 1150852
3382 625272
3478 625272
3494 625272
3980 129839
255 3222593928
383 2272103474
639 172814049
1151 2712667285
447 2314898499
703 175458507
1215 2731145680
831 122877290
1343 1408774165
1599 139079543
3135 34487827
479 2272103474
735 172814049
1247 2712667285
863 120764065
1375 1398383670
1631 138226715
