9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 2528312
2 36244344
4 786512
8 1
16 4
32 4167491
64 5
128 88779
256 1
3 36244344
5 786512
17 2415175
6 36712206
34 36244344
66 12324551
12 17362
160 88779
384 8811
7 36712206
19 34084158
35 36244344
67 12324551
13 17362
21 734377
14 1088573
38 36712206
70 9048659
98 12324551
162 9434867
416 8811
15 1088573
23 34738057
39 36712206
71 9048659
51 34084158
83 11667589
99 12324551
163 9434867
29 17021
46 1088573
78 288889
102 9048659
166 11868183
226 4006878
418 332975
31 1072075
47 1088573
79 288889
55 34738057
87 8527603
103 9048659
167 11868183
115 11667589
179 8582245
227 4006878
419 332975
110 288889
174 351383
230 4363510
422 368288
482 101523
63 1072075
95 284363
111 288889
175 351383
119 8527603
183 11278789
231 4363510
423 368288
243 3632118
435 312560
483 101523
238 135396
430 17728
486 106128
127 284363
191 347329
239 135396
431 17728
247 4125223
439 357514
487 106128
499 95425
494 5258
255 133964
447 17618
495 5258
503 103412
511 5225
