11 11 290
t ci mi1 mi2 mk k it1 it2 kt n rt
1 0 2 0 3 0 4 0 8 0 1 9 1 10 2 3 6 2 7 3 5 4
1 2354987
2 36244344
4 643697
8 80193
16 4523930
32 134170
64 1
128 1
256 3
512 2701134
1024 2
3 35380511
5 579766
9 77885
17 4436563
257 2151442
514 26093711
1026 3627332
12 98363
68 640000
136 79085
48 4523930
7 13768365
11 4211827
19 214710827
259 32332397
515 25462418
1027 3510910
13 95787
21 5175862
69 576133
261 488635
25 2842538
137 76798
265 71210
49 4436563
273 3918096
1538 1690074
76 91545
140 97934
15 6427576
23 326628408
71 13465114
263 11899824
519 10178843
1031 1287667
27 260109005
139 4194556
267 3969878
523 2948481
1035 236193
51 214710827
275 198333535
531 151545277
1043 12352273
771 23325290
1283 3225015
1539 1642196
29 5252821
77 89003
141 95362
269 88084
53 5175862
85 4882777
277 4728178
325 485180
57 2842538
153 2841448
281 2724490
393 70211
305 3918096
204 91117
31 498395154
79 5792513
143 6421368
271 6118307
527 4542163
1039 310245
55 326628408
87 299738461
279 308306989
535 232120538
1047 16157738
327 11601316
583 9948519
1095 1274546
775 8844259
1287 1108956
1543 591261
59 260109005
155 260088376
283 254242318
539 175090449
1051 9988761
395 3953201
651 2936369
1163 234805
779 2781938
1291 220628
1547 134695
307 198333535
563 151545277
1075 12352273
787 140351146
1299 11287896
1555 6887426
1795 1526266
61 5252821
93 4633407
157 5251485
285 5071994
205 88578
333 81483
397 87701
117 4882777
309 4728178
341 4442193
185 2841448
313 2724490
409 2723502
63 498395154
95 438032377
159 498364524
287 489710827
543 340441397
1055 18465596
207 5786305
335 5487574
591 4062918
1103 285243
399 6112419
655 4538407
1167 309311
783 4332644
1295 290392
1551 186238
119 299738461
311 308306989
567 232120538
1079 16157738
343 281538781
599 211578969
1111 15062539
791 219782778
1303 15004272
1559 9560863
839 8617547
1351 1096297
1607 581670
1799 512358
187 260088376
315 254242318
571 175090449
1083 9988761
411 254222278
667 175075782
1179 9986631
795 171106819
1307 9672787
1563 6591335
907 2770223
1419 219322
1675 134027
1803 126820
819 140351146
1331 11287896
1587 6887426
1811 6363488
125 4633407
189 5251485
317 5071994
221 4632071
349 4461835
413 5070712
461 81100
373 4442193
441 2723502
127 438032377
191 498364524
319 489710827
575 340441397
1087 18465596
223 438001747
351 429471038
607 294543489
1119 16140951
415 489680421
671 340418337
1183 18462692
799 334666312
1311 17962454
1567 12613852
463 5481686
719 4059162
1231 284309
847 3856683
1359 265966
1615 167084
911 4329112
1423 289498
1679 185910
1807 175682
375 281538781
631 211578969
1143 15062539
823 219782778
1335 15004272
1591 9560863
855 199336169
1367 13927365
1623 8713567
1815 8963648
1863 503107
443 254222278
699 175075782
1211 9986631
827 171106819
1339 9672787
1595 6591335
923 171092503
1435 9670702
1691 6590427
1819 6415236
1931 126186
1843 6363488
253 4632071
381 4461835
445 5070712
477 4460553
255 438001747
383 429471038
639 294543489
1151 16140951
447 489680421
703 340418337
1215 18462692
831 334666312
1343 17962454
1599 12613852
479 429440632
735 294520429
1247 16138047
863 288864647
1375 15666336
1631 10783546
927 334643409
1439 17959557
1695 12612481
1823 12322021
975 3853151
1487 265072
1743 166756
1871 157000
1935 175370
887 199336169
1399 13927365
1655 8713567
1847 8963648
1879 8132615
955 171092503
1467 9670702
1723 6590427
1851 6415236
1947 6414334
509 4460553
511 429440632
767 294520429
1279 16138047
895 288864647
1407 15666336
1663 10783546
959 334643409
1471 17959557
1727 12612481
1855 12322021
991 288841744
1503 15663439
1759 10782175
1887 10518592
1951 12320651
1999 156688
1911 8132615
1979 6414334
1023 288841744
1535 15663439
1791 10782175
1919 10518592
1983 12320651
2015 10517222
2047 10517222
