14 18 1413
t mi1 ci mii1 mii2 it1 it3 it4 kt n pi1 it5 an rt
1 0 2 0 3 0 4 0 8 0 1 3 5 1 2 9 2 10 12 2 2 13 3 4 6 3 7 4 9 10 12 9 11 10 12 10
3 279868
5 19747189
9 13153
17 192217
257 1724820
10 27235
34 949810
516 220474
1028 207971734
4100 23257953
8196 12369951
24 6203
72 15601
144 135826
1536 24565
4608 7898
3072 84184
5120 4536141
7 5503901
11 19564
19 80814
35 279868
259 227258
13 409837
21 2998894
261 17040568
517 186325
1029 165161320
4101 18498564
8197 10256190
25 4550
73 12743
265 10102
145 113390
273 152370
26 10174
42 27235
74 27064
1540 1425282
4612 236160
8708 168282
3076 3533178
5124 553679400
9220 121267102
12292 13582034
88 6176
152 6197
3584 758
5632 33943
7168 99946
15 678740
23 1635054
39 5503901
263 4628517
519 50045
1031 64072942
4103 5960776
8199 3046365
27 5661
43 19564
75 19442
267 16587
51 80814
147 59468
275 70421
291 227258
29 118843
77 402780
269 349733
525 3566
1037 4202475
4109 388002
8205 238224
149 1969076
277 2545669
533 27460
1045 36031492
4117 3696009
8213 1593541
773 161368
1285 139724012
4357 14849592
8453 8884743
1541 1136471
4613 193464
8709 143904
3077 2694140
5125 440909401
9221 93366363
12293 10649583
89 4524
153 4544
281 3090
329 9874
401 95569
58 10174
90 10165
154 10173
106 27064
3588 30234
5636 3802795
9732 1292058
12804 196986
7172 7717072
11268 2051429
13316 342669705
216 6172
7680 796
31 165375
47 678740
79 676315
271 613205
527 5999
1039 7531019
4111 645010
8207 397192
55 1635054
151 1302130
279 1476009
535 14247
1047 25295050
4119 2040454
8215 909512
295 4628517
551 50045
1063 64072942
4135 5960776
8231 3046365
775 41808
1287 53857259
4359 4968581
8455 2560950
1543 369396
4615 56856
8711 38941
3079 1178122
5127 158975850
9223 37347569
12295 3585049
59 5661
91 5655
155 5660
283 4425
107 19442
299 16587
331 16496
179 59468
307 70421
403 52753
93 118425
157 118687
285 91424
541 917
1053 1198566
4125 118334
8221 71068
333 345062
589 3511
1101 4142586
4173 382067
8269 234409
781 2961
1293 3503807
4365 316577
8461 202211
1549 23550
4621 3483
8717 2880
3085 79797
5133 10630207
9229 2470112
12301 242283
405 1749318
661 17921
1173 26413513
4245 2551589
8341 1061796
789 23256
1301 30792162
4373 2968744
8469 1348517
1557 251969
4629 41200
8725 20067
3093 662600
5141 104555786
9237 21507398
12309 2225275
1797 989430
4869 159859
8965 125952
3333 2264512
5381 351361862
9477 79036763
12549 8657756
3589 21763
5637 3205437
9733 1062549
12805 167583
7173 5778349
11269 1527562
13317 267302895
217 4520
345 3077
409 3085
122 10165
186 10173
218 10165
7684 58307
11780 24437
13828 3504744
15364 4800931
63 165375
95 165242
159 165375
287 142556
543 1302
1055 1665118
4127 152997
8223 97716
111 676315
303 613205
559 5999
1071 7531019
4143 645010
8239 397192
335 611228
591 5979
1103 7515868
4175 643135
8271 395862
783 5342
1295 6730988
4367 576637
8463 358664
1551 40102
4623 5833
8719 4916
3087 135642
5135 18787962
9231 4388190
12303 398107
183 1302130
311 1476009
567 14247
1079 25295050
4151 2040454
8247 909512
407 1189701
663 11321
1175 21278362
4247 1650081
8343 727493
791 12677
1303 23114396
4375 1840060
8471 817712
1559 141269
4631 18736
8727 10993
3095 441086
5143 64646027
9239 14891256
12311 1242913
807 41808
1319 53857259
4391 4968581
8487 2560950
1575 369396
4647 56856
8743 38941
3111 1178122
5159 158975850
9255 37347569
12327 3585049
1799 312314
4871 47193
8967 32564
3335 989260
5383 132027492
9479 31245851
12551 2997312
3591 8876
5639 945088
9735 333492
12807 44751
7175 2420088
11271 705843
13319 99494439
123 5655
187 5660
315 4425
219 5655
347 4421
411 4425
363 16496
435 52753
221 118279
349 91147
605 916
1117 1195298
4189 117942
8285 70821
413 91268
669 915
1181 1197866
4253 118248
8349 70980
797 657
1309 858269
4381 83236
8477 53341
1565 5260
4637 810
8733 741
3101 21965
5149 3252821
9245 752154
12317 77616
845 2926
1357 3484438
4429 313418
8525 199728
1613 23272
4685 3452
8781 2842
3149 78679
5197 10439381
9293 2435263
12365 238760
1805 17713
4877 2595
8973 2393
3341 66128
5389 8700969
9485 2025829
12557 194642
3597 588
5645 57103
9741 20663
12813 2836
7181 161359
11277 49029
13325 6706717
917 15826
1429 23658287
4501 2176177
8597 937957
1685 179786
4757 28594
8853 13183
3221 489341
5269 74994722
9365 15940572
12437 1552730
1813 221801
4885 35054
8981 16936
3349 582746
5397 83988372
9493 18362078
12565 1795924
3605 4697
5653 864469
9749 231630
12821 33912
7189 1487223
11285 390639
13333 67883516
3845 18565
5893 2739626
9989 926974
13061 139376
7429 4454424
11525 1296060
13573 213967092
7685 40213
11781 18376
13829 3058124
15365 3530288
473 3073
250 10165
15876 46978
127 165242
191 165375
319 142556
575 1302
1087 1665118
4159 152997
8255 97716
223 165242
351 142445
607 1302
1119 1664081
4191 152878
8287 97637
415 142556
671 1302
1183 1665118
4255 152997
8351 97716
799 1085
1311 1336259
4383 129317
8479 83692
1567 6609
4639 919
8735 1053
3103 28850
5151 4450408
9247 1015214
12319 95791
367 611228
623 5979
1135 7515868
4207 643135
8303 395862
815 5342
1327 6730988
4399 576637
8495 358664
1583 40102
4655 5833
8751 4916
3119 135642
5167 18787962
9263 4388190
12335 398107
847 5325
1359 6722713
4431 575263
8527 357599
1615 40099
4687 5830
8783 4900
3151 135266
5199 18743569
9295 4379243
12367 397049
1807 34200
4879 5017
8975 4395
3343 119935
5391 16826786
9487 3884915
12559 355260
3599 1062
5647 92596
9743 35259
12815 4627
7183 273015
11279 83257
13327 11622100
439 1189701
695 11321
1207 21278362
4279 1650081
8375 727493
823 12677
1335 23114396
4407 1840060
8503 817712
1591 141269
4663 18736
8759 10993
3127 441086
5175 64646027
9271 14891256
12343 1242913
919 10171
1431 19663507
4503 1508919
8599 660981
1687 112516
4759 14716
8855 8696
3223 367814
5271 55197056
9367 12526032
12439 1005064
1815 128145
4887 16650
8983 9741
3351 405765
5399 58205095
9495 13514181
12567 1118247
3607 2539
5655 385042
9751 129542
12823 14770
7191 916572
11287 266829
13335 41883838
1831 312314
4903 47193
8999 32564
3367 989260
5415 132027492
9511 31245851
12583 2997312
3623 8876
5671 945088
9767 333492
12839 44751
7207 2420088
11303 705843
13351 99494439
3847 7554
5895 801628
9991 281357
13063 36830
7431 2016327
