9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 2528312
2 36244344
4 116990
8 1
16 4
32 4167491
64 7
128 92080
256 1
3 36244344
5 116990
17 2424860
6 6252686
34 36244344
66 12800219
12 794
160 92080
384 40494
7 6252686
19 35144378
35 36244344
67 12800219
13 794
21 108363
14 132796
38 6252686
70 2801034
98 12800219
162 7221641
416 40494
15 132796
23 6004889
39 6252686
71 2801034
51 35144378
83 12358651
99 12800219
163 7221641
29 794
46 132796
78 78279
102 2801034
166 1411303
226 1044659
418 1556036
31 132796
47 132796
79 78279
55 6004889
87 2694891
103 2801034
167 1411303
115 12358651
179 7118642
227 1044659
419 1556036
110 78279
174 22025
230 235801
422 245067
482 319778
63 132796
95 78279
111 78279
175 22025
119 2694891
183 1389031
231 235801
423 245067
243 1032469
435 1539198
483 319778
238 3736
430 1325
486 47723
127 78279
191 22025
239 3736
431 1325
247 233393
439 241569
487 47723
499 317284
494 431
255 3736
447 1325
495 431
503 47103
511 431
