9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 350375
2 36244344
4 469665
8 3
16 3
32 1346
64 3
128 2963664
256 1
3 4658877
5 206078
17 338532
6 8289443
34 16540
66 20896335
12 453558
160 736
384 122779
7 3974630
19 4566522
35 1548
67 3184879
13 200452
21 197438
14 7873772
38 7681
70 5363409
98 12944
162 118300
416 36
15 3794670
23 3895529
39 2973
71 2704672
51 1529
83 3119869
99 1199
163 9670
29 192558
46 7360
78 5111377
102 5672
166 49010
226 111855
418 5925
31 3722299
47 2805
79 2575768
55 2945
87 2647356
103 2155
167 18592
115 1183
179 9539
227 8210
419 364
110 5438
174 48158
230 42620
422 1601
482 5524
63 2778
95 2522811
111 2001
175 18179
119 2134
183 18327
231 14663
423 512
243 8095
435 363
483 346
238 41926
430 1587
486 1453
127 1980
191 17921
239 14299
431 511
247 14440
439 509
487 480
499 345
494 1439
255 14076
447 508
495 479
503 477
511 476
