9 9 107
t ci mi1 mi2 it1 it2 kt n rt
1 0 2 0 3 0 6 0 1 7 1 8 2 3 4 2 5 3
1 350375
2 36244344
4 47855
8 99126
16 1
32 1
64 2
128 2701134
256 4
3 4658877
5 12900
9 51542
65 169830
130 26093711
258 22142322
12 3979
20 47844
40 98877
7 422884
11 753853
67 1804272
131 3736123
259 3374779
13 2160
21 12899
69 2550
41 51458
73 43643
386 21088859
28 3979
44 3790
15 52939
23 422881
71 51724
135 355794
263 311352
43 751406
75 630741
139 591368
267 502330
195 1459836
323 1287953
387 3220603
29 2160
45 2084
77 1704
85 2550
105 43643
60 3790
31 52939
47 49759
79 34449
143 41396
271 32522
87 51724
151 355793
279 311351
199 39121
327 29064
391 305952
107 630741
171 589315
299 500760
203 492045
331 412979
395 487040
451 1230149
61 2084
93 1704
109 1704
63 49759
95 34449
159 41396
287 32522
111 34449
175 38723
303 30445
207 25720
335 18711
399 31927
215 39121
343 29064
407 305951
455 28152
235 492045
363 412979
427 485493
459 401028
125 1704
127 34449
191 38723
319 30445
223 25720
351 18711
415 31927
239 25720
367 18711
431 29870
463 18311
471 28152
491 401028
255 25720
383 18711
447 29870
479 18311
495 18311
511 18311
