10 11 222
t mc ci mi1 cn ct kt n rt it
1 0 2 0 3 0 6 0 2 1 4 1 5 1 2 3 2 7 2 8 9 3
1 2456181
2 2609129
4 36244344
8 430722
16 57195
32 4
64 4
128 4167491
256 9
512 1
3 2584492
5 35834888
9 429830
65 887088
6 80274241
18 481442
34 2609129
12 10459107
132 36244344
260 27382695
520 88835
7 80022723
11 1392536
19 477686
35 2584492
67 1686168
13 10449208
69 13892391
133 35834888
261 27056800
73 187652
521 88457
14 134193413
22 14516688
38 80274241
134 80274241
262 64147870
50 481442
140 10459107
268 8239735
524 1270770
388 27382695
15 134182605
23 14480718
39 80022723
71 56255031
135 80022723
263 63935688
27 294263
43 1392536
75 1265234
523 110022
51 477686
83 437118
99 1686168
77 7845669
141 10449208
269 8231882
525 1267744
197 13892391
325 10568075
389 27056800
585 49557
30 26021743
46 134193413
142 134193413
270 114040127
526 4540225
54 14516688
150 14516688
278 11496890
166 80274241
294 64147870
390 64147870
396 8239735
652 1270770
780 924665
31 26019501
47 134182605
79 129849360
143 134182605
271 114030883
527 4536990
55 14480718
87 13382177
151 14480718
279 11465718
103 56255031
167 80022723
295 63935688
199 56255031
327 44791198
391 63935688
59 294263
91 289917
539 23417
107 1265234
555 110022
587 90309
115 437118
205 7845669
333 6359177
589 882577
397 8231882
653 1267744
781 922261
453 10568075
62 26021743
158 26021743
286 21894749
542 1021026
174 134193413
302 114040127
558 4540225
398 114040127
654 4540225
782 3646381
182 14516688
310 11496890
406 11496890
422 64147870
908 924665
63 26019501
95 25860030
159 26019501
287 21892813
543 1020167
111 129849360
175 134182605
303 114030883
559 4536990
207 129849360
335 110463420
591 4133849
399 114030883
655 4536990
783 3643519
119 13382177
183 14480718
311 11465718
215 13382177
343 10578152
407 11465718
231 56255031
359 44791198
423 63935688
455 44791198
123 289917
571 23417
603 22881
619 90309
461 6359177
717 882577
845 668869
909 922261
190 26021743
318 21894749
574 1021026
414 21894749
670 1021026
798 815403
430 114040127
686 4540225
814 3646381
910 3646381
438 11496890
127 25860030
191 26019501
319 21892813
575 1020167
223 25860030
351 21759749
607 1006311
415 21892813
671 1020167
799 814654
239 129849360
367 110463420
623 4133849
431 114030883
687 4536990
815 3643519
463 110463420
719 4133849
847 3332587
911 3643519
247 13382177
375 10578152
439 11465718
471 10578152
487 44791198
635 22881
973 668869
446 21894749
702 1021026
830 815403
926 815403
942 3646381
255 25860030
383 21759749
639 1006311
447 21892813
703 1020167
831 814654
479 21759749
735 1006311
863 803169
927 814654
495 110463420
751 4133849
879 3332587
943 3643519
975 3332587
503 10578152
958 815403
511 21759749
767 1006311
895 803169
959 814654
991 803169
1007 3332587
1023 803169
