9 9 107
t ci mi1 mi2 it1 it2 kt n rt
1 0 2 0 3 0 6 0 1 7 1 8 2 3 4 2 5 3
1 536
2 36244344
4 15317
8 20695
16 1
32 1
64 5
128 1739579
256 5
3 9113
5 6
9 6
65 536
130 17580421
258 12048148
12 882
20 15205
40 20695
7 613
11 418
67 9113
131 4379
259 2865
13 1
21 6
69 6
41 6
73 6
386 1744455
28 867
44 882
15 154
23 613
71 613
135 273
263 143
43 418
75 418
139 255
267 121
195 4379
323 2865
387 366
29 1
45 1
77 1
85 6
105 6
60 867
31 154
47 154
79 154
143 93
271 26
87 613
151 273
279 143
199 273
327 143
391 19
107 418
171 255
299 121
203 255
331 121
395 14
451 366
61 1
93 1
109 1
63 154
95 154
159 93
287 26
111 154
175 93
303 26
207 93
335 26
399 3
215 273
343 143
407 19
455 19
235 255
363 121
427 14
459 14
125 1
127 154
191 93
319 26
223 93
351 26
415 3
239 93
367 26
431 3
463 3
471 19
491 14
255 93
383 26
447 3
479 3
495 3
511 3
