12 11 469
mi1 cn ci k kt t mc n rt mk it1 ct
2 5 0 5 2 7 10 0 4 5 2 8 6 5 3 9 1 6 9 5 11 6
99 63093
2804 22219155
4069 18520931
2279 86359
1073 154268
2048 2
998 1351952
629 961909569
2160 602324
751 3405208
3071 3171276
229 842334
2532 882524
1597 31527273
2927 27299889
616 8885738
2668 483740892
894 10254143
767 3336467
1020 20864867
1973 1483889
1445 177618
3689 7144478
1789 18892134
2021 18520931
557 56263310
3047 3236696
2788 23086133
3823 1409334
2146 65931
2031 1335986
3191 1082843
996 21682956
1127 1213348
1647 30710279
4087 1272700
3429 3757621
1014 1288628
1773 19668935
608 8885738
36 7585865
2670 31072496
2533 789622
501 722365
4085 17787342
373 5243208
1663 29440927
3060 20864867
3045 41071805
1121 463594
2942 10254143
2534 70883
3068 20864867
2687 73791239
4079 1335986
3575 60301
1023 3171276
1015 3171276
3943 10550542
2666 473260
545 1144709
2549 722365
1577 862179
502 64109
3175 1213348
3559 66980
2918 10656962
997 41071805
486 70883
631 73791239
2682 426675
3697 6524985
2405 5665283
2796 23086133
2917 373927437
619 987322
2813 42941716
2535 82163
2151 1555834
2422 323967
876 167834137
2791 3405208
181 176906
33 188766
3683 461206
230 74657
565 53015775
1901 149029035
2162 57271
1829 11340536
2144 729628
879 27299889
933 2557551
740 23086133
2683 923867
1765 19668935
3699 414491
1581 34632839
941 2557551
2407 466809
3303 70403
635 923867
2685 961909569
749 43769806
16 2
132 2274005
119 1421829
615 75178213
500 771533
1399 300518
1767 1409334
1725 1574346
3965 143541238
49 157275
742 1426454
3063 3171276
895 26853913
3941 149029035
52 6691403
612 483740892
2934 10254143
1845 10320925
308 1777074
231 86359
1061 3326371
1661 401182417
1006 1351952
1781 18892134
1981 1483889
610 473260
3681 7144478
3445 3353226
627 923867
1189 190776
676 2348402
1333 793853
2924 167834137
548 45294622
701 2545491
437 164464
553 1144709
2679 73791239
503 75354
3695 30710279
564 41540310
1509 592999
3317 561285
871 27299889
358 360669
2799 3405208
2805 42941716
1397 3353226
102 1297666
609 13870214
885 367614282
1657 6524985
1123 58521
633 12980006
2807 3336467
2815 3336467
3169 463594
1837 11340536
1791 1342883
1077 2896773
2686 29811801
624 8170085
3693 417096231
3815 1409334
748 23086133
2294 67473
884 161941546
1025 776188
3187 50058
622 31072496
1909 143541238
634 426675
118 1165516
3813 19668935
3685 417096231
2671 75178213
1573 34632839
2806 1359949
3831 1342883
2812 22219155
3711 29440927
3052 21682956
693 2545491
2 20
4077 18520931
2684 466274683
98 65931
552 1239006
1511 66980
2039 1272700
870 10656962
813 19859255
812 14230308
2548 771533
2149 17252216
2916 167834137
2661 979648883
2919 27299889
3447 300518
759 3336467
2926 10656962
805 19859255
2023 1335986
2790 1426454
2665 13870214
568 1046641
2681 12980006
1701 1740240
2163 54251
3053 41071805
512 4523930
628 466274683
556 45294622
765 42941716
3055 3236696
625 12980006
2789 43769806
743 3405208
1659 414491
2295 79129
878 10656962
1593 714800
3185 391701
2678 29811801
2293 770144
100 18024753
757 42941716
617 13870214
766 1359949
2673 12980006
949 2396325
2150 1297666
3046 1351952
3070 1288628
247 79129
2148 18024753
820 13036816
2037 17787342
2660 483740892
48 472855
3949 149029035
750 1426454
1919 10145516
621 979648883
956 2014049
114 57271
3839 1342883
128 270309
260 11774991
3189 11145377
700 2140222
756 22219155
1853 10320925
573 53015775
2658 473260
2165 15874000
613 979648883
2406 360669
2278 74657
356 5209906
2114 108070
244 822249
1649 6524985
309 878657
37 3549733
2667 987322
3707 414491
611 987322
3573 526907
940 2211084
636 466274683
374 323967
113 449198
2550 64109
1589 31527273
3705 6524985
893 367614282
1141 11145377
3173 12475939
957 2396325
572 41540310
96 729628
293 1001136
4071 1335986
828 13036816
1139 50058
3951 10550542
2423 429456
357 5665283
3301 631589
1895 10550542
1783 1342883
2798 1426454
2045 17787342
1893 149029035
1205 166760
359 466809
1651 414491
1381 3757621
2662 31072496
2940 161941546
1255 70403
1125 12475939
2551 75354
1709 1740240
868 167834137
829 18780512
2029 18520931
1004 21682956
2292 822249
1645 417096231
3957 143541238
1643 461206
560 1046641
1 782326
2147 63093
2664 8885738
1057 185319
117 15874000
32 543002
3829 18892134
1269 561285
1653 401182417
1569 862179
804 14230308
1317 914625
3062 1288628
1137 391701
2164 15968184
2943 26853913
375 429456
