10 11 222
t mc ci mi1 cn ct kt n rt it
1 0 2 0 3 0 6 0 2 1 4 1 5 1 2 3 2 7 2 8 9 3
1 1772035
2 2609129
4 36244344
8 1266282
16 19894
32 4
64 3
128 4167491
256 4
512 1
3 1532792
5 27133987
9 836702
65 1244253
6 80274241
18 285516
34 2609129
12 59425367
132 36244344
260 1948466
520 192632
7 57810010
11 6287658
19 201432
35 1532792
67 582497
13 45358803
69 17991643
133 27133987
261 1394895
73 264281
521 132735
14 955472320
22 12550793
38 80274241
134 80274241
262 4152326
50 285516
140 59425367
268 2468907
524 2078573
388 1948466
15 779684148
23 9972348
39 57810010
71 18266712
135 57810010
263 2746080
27 1409822
43 6287658
75 1004847
523 230367
51 201432
83 65049
99 582497
77 9813163
141 45358803
269 1708152
525 1715507
197 17991643
325 686649
389 1394895
585 18444
30 239806532
46 955472320
142 955472320
270 24546499
526 7463170
54 12550793
150 12550793
278 537565
166 80274241
294 4152326
390 4152326
396 2468907
652 2078573
780 216251
31 201280255
47 779684148
79 45151918
143 779684148
271 17452992
527 6167767
55 9972348
87 2057929
151 9972348
279 389885
103 18266712
167 57810010
295 2746080
199 18266712
327 876071
391 2746080
59 1409822
91 139921
539 29158
107 1004847
555 230367
587 39594
115 65049
205 9813163
333 447600
589 171311
397 1708152
653 1715507
781 165795
453 686649
62 239806532
158 239806532
286 5460334
542 1367201
174 955472320
302 24546499
558 7463170
398 24546499
654 7463170
782 479304
182 12550793
310 537565
406 537565
422 4152326
908 216251
63 201280255
95 5494682
159 201280255
287 4014799
543 1182650
111 45151918
175 779684148
303 17452992
559 6167767
207 45151918
335 1924896
591 450757
399 17452992
655 6167767
783 359862
119 2057929
183 9972348
311 389885
215 2057929
343 92774
407 389885
231 18266712
359 876071
423 2746080
455 876071
123 139921
571 29158
603 3662
619 39594
461 447600
717 171311
845 11644
909 165795
190 239806532
318 5460334
574 1367201
414 5460334
670 1367201
798 60550
430 24546499
686 7463170
814 479304
910 479304
438 537565
127 5494682
191 201280255
319 4014799
575 1182650
223 5494682
351 219009
607 54518
415 4014799
671 1182650
799 48000
239 45151918
367 1924896
623 450757
431 17452992
687 6167767
815 359862
463 1924896
719 450757
847 28696
911 359862
247 2057929
375 92774
439 389885
471 92774
487 876071
635 3662
973 11644
446 5460334
702 1367201
830 60550
926 60550
942 479304
255 5494682
383 219009
639 54518
447 4014799
703 1182650
831 48000
479 219009
735 54518
863 2758
927 48000
495 1924896
751 450757
879 28696
943 359862
975 28696
503 92774
958 60550
511 219009
767 54518
895 2758
959 48000
991 2758
1007 28696
1023 2758
