10 12 230
t mk mc ci k cn ct kt n rt
1 0 2 0 3 0 7 0 2 1 3 1 4 1 3 2 5 2 6 2 3 8 3 9
1 186775
2 4523930
4 2609129
8 36244344
16 134170
32 20914
64 4
128 5
256 5824
512 9
3 436053
5 250370
9 2810354
129 174229
6 34863638
10 215765477
18 4523930
12 80274241
36 302150
68 2609129
264 57640
520 29507364
7 3349906
11 19339240
19 436053
131 382891
13 7194394
37 28640
69 250370
133 233545
137 2667829
265 5004
521 2305622
14 3101350543
22 34863638
38 3983129
70 34863638
26 215765477
266 386215
522 191103350
44 8387736
76 80274241
268 148205
524 67773896
100 302150
776 46710
15 265524681
23 3349906
39 406950
71 3349906
135 3246526
27 19339240
139 18318120
267 38637
523 17095392
147 382891
45 766265
77 7194394
141 6938042
269 14029
525 6110575
101 28640
165 27256
197 233545
393 4841
649 2180777
777 4125
30 3101350543
46 327430505
78 3101350543
270 4948572
526 2821999403
54 3983129
86 34863638
102 3983129
282 386215
538 191103350
778 341701
108 8387736
300 14990
556 7120028
332 148205
588 67773896
780 119893
31 265524681
47 30700712
79 265524681
143 262365937
271 440353
527 240260571
55 406950
87 3349906
151 3246526
103 406950
167 396202
199 3246526
155 18318120
283 38637
539 17095392
395 37555
651 16186231
779 33188
109 766265
173 742856
301 1435
557 655311
205 6938042
333 14029
589 6110575
397 13708
653 5887718
781 11374
229 27256
905 3990
62 327430505
94 3101350543
286 4948572
542 2821999403
110 327430505
302 529025
558 297066522
334 4948572
590 2821999403
782 4435658
118 3983129
794 341701
364 14990
620 7120028
812 11769
844 119893
63 30700712
95 265524681
159 262365937
287 440353
543 240260571
111 30700712
175 30388447
303 51467
559 27786047
207 262365937
335 440353
591 240260571
399 435142
655 237501222
783 379531
119 406950
183 396202
215 3246526
231 396202
411 37555
667 16186231
795 33188
907 32210
237 742856
365 1435
621 655311
429 1397
685 635012
813 1126
461 13708
717 5887718
845 11374
909 11112
126 327430505
318 529025
574 297066522
350 4948572
606 2821999403
798 4435658
366 529025
622 297066522
814 469823
846 4435658
876 11769
127 30700712
191 30388447
319 51467
575 27786047
223 262365937
351 440353
607 240260571
415 435142
671 237501222
799 379531
239 30388447
367 51467
623 27786047
431 51200
687 27513697
815 38116
463 435142
719 237501222
847 379531
911 374960
247 396202
923 32210
493 1397
749 635012
877 1126
941 1095
973 11112
382 529025
638 297066522
830 469823
862 4435658
878 469823
255 30388447
383 51467
639 27786047
447 51200
703 27513697
831 38116
479 435142
735 237501222
863 379531
927 374960
495 51200
751 27513697
879 38116
943 37960
975 374960
1005 1095
894 469823
511 51200
767 27513697
895 38116
959 37960
991 374960
1007 37960
1023 37960
