9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 2354987
2 36244344
4 38145
8 1
16 3
32 49746
64 3
128 2963664
256 1
3 35380511
5 37806
17 2124175
6 600600
34 470513
66 11736413
12 34416
160 37378
384 36141
7 598152
19 31844165
35 457891
67 11461243
13 34194
21 31385
14 501962
38 5033
70 160275
98 184618
162 3427810
416 475
15 500449
23 503422
39 5012
71 159548
51 419116
83 10303393
99 181382
163 3239801
29 28329
46 3862
78 134083
102 1575
166 14584
226 1562611
418 36873
31 419027
47 3847
79 133624
55 4372
87 135523
103 1568
167 14496
115 167769
179 2928149
227 1533623
419 36420
110 1287
174 9299
230 4687
422 77
482 17869
63 3389
95 112948
111 1280
175 9241
119 1342
183 12293
231 4655
423 76
243 1411224
435 33443
483 17790
238 3478
430 42
486 23
127 1107
191 7724
239 3446
431 41
247 3708
439 70
487 23
499 16744
494 12
255 2681
447 38
495 12
503 22
511 12
