10 11 222
t mc ci mi1 cn ct kt n rt it
1 0 2 0 3 0 6 0 2 1 4 1 5 1 2 3 2 7 2 8 9 3
1 2456181
2 2609129
4 36244344
8 5171
16 5042
32 4
64 5
128 4167491
256 7
512 1
3 2584492
5 35834888
9 5166
65 887088
6 80274241
18 89470
34 2609129
12 487494
132 36244344
260 15133133
520 4917
7 80022723
11 80645
19 88500
35 2584492
67 1686168
13 487421
69 13892391
133 35834888
261 14967591
73 5076
521 4912
14 11023842
22 4021563
38 80274241
134 80274241
262 38007524
50 89470
140 487494
268 292574
524 462232
388 15133133
15 11023737
23 4014165
39 80022723
71 56255031
135 80022723
263 37914098
27 7698
43 80645
75 80218
523 75777
51 88500
83 60963
99 1686168
77 485013
141 487421
269 292562
525 462159
197 13892391
325 5744368
389 14967591
585 4861
30 1236078
46 11023842
142 11023842
270 6930876
526 10347086
54 4021563
150 4021563
278 2032562
166 80274241
294 38007524
390 38007524
396 292574
652 462232
780 277746
31 1236078
47 11023737
79 11011636
143 11023737
271 6930859
527 10346981
55 4014165
87 3158714
151 4014165
279 2031103
103 56255031
167 80022723
295 37914098
199 56255031
327 26941466
391 37914098
59 7698
91 7664
539 7390
107 80218
555 75777
587 75516
115 60963
205 485013
333 291433
589 460883
397 292562
653 462159
781 277734
453 5744368
62 1236078
158 1236078
286 796734
542 1192312
174 11023842
302 6930876
558 10347086
398 6930876
654 10347086
782 6516201
182 4021563
310 2032562
406 2032562
422 38007524
908 277746
63 1236078
95 1235238
159 1236078
287 796734
543 1192312
111 11011636
175 11023737
303 6930859
559 10346981
207 11011636
335 6924423
591 10340393
399 6930859
655 10346981
783 6516184
119 3158714
183 4014165
311 2031103
215 3158714
343 1650953
407 2031103
231 56255031
359 26941466
423 37914098
455 26941466
123 7664
571 7390
603 7380
619 75516
461 291433
717 460883
845 277137
909 277734
190 1236078
318 796734
574 1192312
414 796734
670 1192312
798 769415
430 6930876
686 10347086
814 6516201
910 6516201
438 2032562
127 1235238
191 1236078
319 796734
575 1192312
223 1235238
351 796115
607 1192089
415 796734
671 1192312
799 769415
239 11011636
367 6924423
623 10340393
431 6930859
687 10346981
815 6516184
463 6924423
719 10340393
847 6513181
911 6516184
247 3158714
375 1650953
439 2031103
471 1650953
487 26941466
635 7380
973 277137
446 796734
702 1192312
830 769415
926 769415
942 6516201
255 1235238
383 796115
639 1192089
447 796734
703 1192312
831 769415
479 796115
735 1192089
863 769323
927 769415
495 6924423
751 10340393
879 6513181
943 6516184
975 6513181
503 1650953
958 769415
511 796115
767 1192089
895 769323
959 769415
991 769323
1007 6513181
1023 769323
