7 7 48
t ci mi1 it1 kt n rt
1 0 2 0 4 0 1 2 1 5 1 6 3 2
1 2528312
2 36244344
4 1046781
8 3
16 2
32 12663
64 4
3 36244344
5 1046781
17 2206089
6 21848474
34 124552
66 14619154
12 1040846
7 21848474
19 31816680
35 124552
67 14619154
13 1040846
21 752233
14 21384206
38 80861
70 8700600
98 48501
15 21384206
23 17550870
39 80861
71 8700600
51 111291
83 12754259
99 48501
29 746926
46 78537
78 8504847
102 32047
31 17099628
47 78537
79 8504847
55 67236
87 6920060
103 32047
115 42844
110 31091
63 65019
95 6728567
111 31091
119 26314
127 25374
