9 9 107
t ci mi1 mi2 it1 it2 kt n rt
1 0 2 0 3 0 6 0 1 7 1 8 2 3 4 2 5 3
3 26775248
5 266727
9 44254
65 1610551
130 8513290
258 1093558
12 16855
20 437644
40 76265
7 3751546
11 838654
67 24555586
131 6502867
259 870030
13 10056
21 266654
69 253600
41 44144
73 30818
386 32435
28 16829
44 16705
15 177218
23 3744442
71 3450733
135 698863
263 231965
43 826238
75 649229
139 189713
267 27299
195 6031186
323 791381
387 26536
29 10052
45 10016
77 8768
85 253529
105 30708
60 16692
31 176776
47 172544
79 151009
143 32959
271 8749
87 3443792
151 697882
279 231846
199 639649
327 224867
391 10234
107 636813
171 187464
299 27137
203 148714
331 20751
395 1080
451 24411
61 10013
93 8764
109 8728
63 172171
95 150567
159 32897
287 8735
111 146335
175 32161
303 8690
207 27675
335 7990
399 403
215 638697
343 224750
407 10227
455 9982
235 146465
363 20589
427 1071
459 881
125 8725
127 145962
191 32109
319 8681
223 27613
351 7976
415 403
239 26877
367 7931
431 400
463 381
471 9975
491 872
255 26825
383 7922
447 400
479 381
495 378
511 378
1 1748995
2 36244344
4 437867
8 76568
16 1
32 1
64 3
128 961555
256 1
