9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 2528312
2 36244344
4 18664
8 1
16 4
32 4167491
64 8
128 1776902
256 1
3 36244344
5 18664
17 203989
6 1245864
34 36244344
66 16063002
12 4067
160 1776902
384 63337
7 1245864
19 3049583
35 36244344
67 16063002
13 4067
21 1271
14 464574
38 1245864
70 728993
98 16063002
162 192023698
416 63337
15 464574
23 20482
39 1245864
71 728993
51 3049583
83 1346503
99 16063002
163 192023698
29 5
46 464574
78 282129
102 728993
166 7464684
226 70175115
418 5233574
31 316
47 464574
79 282129
55 20482
87 9779
103 728993
167 7464684
115 1346503
179 20770840
227 70175115
419 5233574
110 282129
174 2887538
230 2721416
422 124740
482 1983468
63 316
95 159
111 282129
175 2887538
119 9779
183 118706
231 2721416
423 124740
243 7705265
435 471931
483 1983468
238 1060987
430 46541
486 46040
127 159
191 1062
239 1060987
431 46541
247 47587
439 2246
487 46040
499 171662
494 17567
255 353
447 25
495 17567
503 782
511 9
