9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 2528312
2 36244344
4 1433385
8 1
16 6
32 4167491
64 9
128 1021161
256 1
3 36244344
5 1433385
17 2410078
6 75558040
34 36244344
66 12113646
12 253941
160 1021161
384 75229
7 75558040
19 34866263
35 36244344
67 12113646
13 253941
21 1389062
14 7561671
38 75558040
70 32750524
98 12113646
162 102765261
416 75229
15 7561671
23 74402717
39 75558040
71 32750524
51 34866263
83 11763865
99 12113646
163 102765261
29 248133
46 7561671
78 2998500
102 32750524
166 285210796
226 13089549
418 2721764
31 7450429
47 7561671
79 2998500
55 74402717
87 32360207
103 32750524
167 285210796
115 11763865
179 99069139
227 13089549
419 2721764
110 2998500
174 22219535
230 50598235
422 5706218
482 764202
63 7450429
95 2961526
111 2998500
175 22219535
119 32360207
183 282240503
231 50598235
423 5706218
243 12754051
435 2708619
483 764202
238 3560900
430 504156
486 1477409
127 2961526
191 21938310
239 3560900
431 504156
247 50268743
439 5695673
487 1477409
499 762444
494 132887
255 3529309
447 503442
495 132887
503 1475165
511 132756
