11 11 290
it1 kt mk n mi2 it2 mi1 k ci rt t
6 4 7 2 8 9 1 10 4 10 5 4 6 10 8 3 0 6 8 10 2 10
80 338203
1340 8469834
1296 3926556
1533 8125422
1860 4326386
1879 5592000
1138 288849
1108 2412120
1532 10288528
1871 1946188
1436 9535579
1878 8853147
1072 351382
1142 1855973
1136 293310
1399 52857205
1462 54938003
132 4523930
1869 1960581
1932 2053021
1806 2032970
768 3627332
1852 3011657
2046 3376433
113 321268
1798 3647966
1024 451569
1913 244330
1909 5107104
1270 1855973
1884 4246107
1139 283763
1525 53135035
1026 439726
1107 285376
1885 3100077
1854 2986476
1864 290510
1989 3493343
1914 247638
1999 1946188
32 1
1346 3607850
1040 353136
1363 3231840
1915 240760
1820 3215910
1354 702588
1910 6363773
1493 61789985
1294 5777982
1237 1701348
1158 1119482
1802 386353
1332 55298248
1527 52857205
1044 1806645
1220 1226302
1396 72243221
1996 2278513
1140 1896317
1352 712061
1486 6838392
1468 8469834
1370 653727
2005 5644303
1371 600715
1919 2896202
1298 3857227
1221 1037094
2039 5065089
1904 424659
48 1130286
1796 3690773
1859 462448
1204 1683565
1369 609747
1236 2412120
1866 287194
1366 113417594
1360 3753325
1874 441361
1393 3184950
1863 3461112
2038 6363773
1842 502423
1430 64104158
1804 2053021
1330 3766320
1865 286054
1095 1022256
2015 3080184
1359 5469884
2012 4246107
1502 14650160
1106 294506
1911 5065089
2036 6447166
1302 64104158
1492 114182950
1222 1198890
1088 277119
1535 8070077
1534 10193192
1998 2262254
1487 5469884
1143 1567636
1300 64483646
4 4523930
1367 61492912
112 329060
1470 8397920
1912 251451
1364 114182950
1091 269434
1812 5895681
1105 289274
1942 5832389
1850 303937
1844 5318082
1876 9167317
1881 246858
1870 2262254
1414 37209612
81 323415
1030 1119482
1857 467945
2044 3399501
1395 3145711
16 1135175
1882 256799
1934 2032970
1974 5265078
1926 3647966
1094 1198890
1412 37534484
2006 8853147
1503 9066073
1308 9535579
256 36244344
1374 14650160
1980 3011657
264 10150633
1286 37209612
8 1466357
1908 6447166
1403 590586
1042 345449
1338 747126
1420 5839617
1428 64483646
64 326210
1460 55298248
1438 9458556
1373 9126527
1479 35338747
1917 2915281
1940 5895681
1873 413468
1422 5777982
1484 6903100
1816 312708
1093 1037094
1906 417281
1990 4266978
1345 3523562
1288 998647
1840 512758
1074 343757
1794 646362
1495 61492912
1814 5832389
2037 5107104
1982 2986476
2047 2896202
1292 5839617
2004 9167317
2013 3100077
1856 478558
1394 3354759
1918 3376433
1848 309994
1361 3271698
2007 5592000
1880 261136
2 3
1405 8125422
1392 3397670
1477 35573621
1111 1680995
1206 1658393
1948 3215910
1875 407105
1239 1680995
1494 113417594
1872 452893
1238 2333447
1290 981435
1818 306605
1997 1960581
2014 4212357
1365 61789985
1905 406995
1351 35338747
1397 53135035
1372 14824957
1868 2278513
1883 243242
1355 687218
1172 1806645
512 2
1972 5318082
1282 5020899
1846 5265078
1476 47552081
1269 1585793
1362 3700392
1485 5514698
776 1937258
1907 400859
1526 71854129
1524 72243221
1076 1683565
1304 772835
1886 4212357
1800 392767
1401 599363
1349 35573621
1109 1701348
1328 3835030
1858 472346
1306 757815
1404 10288528
1137 287599
1501 9126527
1271 1567636
1334 54938003
1988 4326386
1110 2333447
1348 47552081
65 321766
1092 1226302
128 134170
1280 5113254
1398 71854129
1141 1585793
1090 272149
1268 1896317
1223 1022256
1342 8397920
1 1
1407 8070077
1867 282850
1916 3399501
1310 9458556
1078 1658393
1950 3189915
1861 3493343
1368 667886
1350 47253974
1156 1144122
1089 274054
1174 1779277
1347 3480645
1353 695919
1406 10193192
1991 3461112
1822 3189915
1284 37534484
1336 761891
1792 657506
1375 9066073
1808 519644
1400 625575
1358 6838392
1028 1144122
1046 1779277
1862 4266978
1104 299800
1402 615205
2045 2915281
1357 5514698
1344 3652702
1500 14824957
1924 3690773
1356 6903100
1877 5644303
1810 509082
1887 3080184
1478 47253974
