11 11 290
t ci mi1 mi2 mk k it1 it2 kt n rt
1 0 2 0 3 0 4 0 8 0 1 9 1 10 2 3 6 2 7 3 5 4
1 2354987
2 36244344
4 1295524
8 77012
16 4523930
32 21
64 1
128 1
256 2
512 1466357
1024 1
3 35380511
5 1186370
9 75888
17 4436563
257 673005
514 10150633
1026 4323018
12 79958
68 1288928
136 75979
48 266806
7 22301341
11 1489941
19 214710827
259 11278466
515 9918093
1027 4256187
13 78831
21 4827895
69 1179841
261 643920
25 432051
137 74855
265 61153
49 260773
273 3282611
1538 3322359
76 75301
140 74713
15 1760058
23 264691952
71 21801553
263 11807078
519 6257134
1031 2734222
27 23690185
139 1419890
267 1217797
523 427141
1035 162275
51 8987244
275 176610459
531 63165550
1043 56831578
771 3087162
1283 1047287
1539 3269596
29 773336
77 74177
141 73586
269 63262
53 271283
85 4318252
277 3871764
325 637950
57 24206
153 361440
281 391478
393 60218
305 220047
204 74229
31 46719899
79 1500294
143 1463272
271 1449635
527 514418
1039 273858
55 10508550
87 218128989
279 231501754
535 75307993
1047 72449720
327 11318352
583 6131817
1095 2587172
775 3212439
1287 1220797
1543 2046717
59 993177
155 17909423
283 22168019
539 6563225
1051 6137728
395 1150204
651 407797
1163 139978
779 348058
1291 127068
1547 120341
307 7719348
563 2337878
1075 1858475
787 50728098
1299 48092974
1555 42158952
1795 769617
61 32682
93 448722
157 409089
285 620830
205 73105
333 60712
397 60213
117 255995
309 236231
341 3384721
185 22066
313 22053
409 324938
63 1605578
95 24781885
159 21737276
287 42878247
543 13035123
1055 14420554
207 1426818
335 1238389
591 430515
1103 165814
399 1203406
655 419383
1167 152567
783 409486
1295 198078
1551 195182
119 9151048
311 9375710
567 2716247
1079 2312466
343 185282798
599 63954125
1111 58345210
791 64511343
1303 64557309
1559 52910828
839 3091031
1351 1077816
1607 1944445
1799 891333
187 822671
315 922898
571 258356
1083 206408
411 16482255
667 5043815
1179 4304507
795 6073556
1307 5757239
1563 4440550
907 329835
1419 106228
1675 104771
1803 93123
819 1970165
1331 1617898
1587 1379951
1811 35447180
125 24850
189 23778
317 28702
221 374766
349 407465
413 371972
461 59746
373 221306
441 19996
127 1031373
191 947347
319 1487303
575 422934
1087 407117
223 18676813
351 23239898
607 6842760
1119 6377687
415 20285380
671 5963698
1183 5301599
799 11207639
1311 12062028
1567 9963330
463 1167451
719 410196
1231 142427
847 353724
1359 131626
1615 122763
911 343625
1423 119786
1679 113487
1807 142384
375 8027165
631 2390370
1143 1921884
823 2382739
1335 2088683
1591 1697974
855 53295939
1367 50624350
1623 43248009
1815 46880264
1863 791745
443 754473
699 213915
1211 155180
827 237657
1339 193602
1595 151414
923 4599631
1435 3988703
1691 3179974
1819 4160497
1931 78468
1843 1197556
253 22641
381 22663
445 21669
477 337915
255 853142
383 960096
639 268667
1151 214269
447 877855
703 244803
1215 186604
831 375417
1343 354372
1599 287634
479 17232566
735 5267285
1247 4478365
863 6345997
1375 5999886
1631 4617910
927 5511929
1439 4988656
1695 3863837
1823 8420750
975 334564
1487 109725
1743 106364
1871 96498
1935 88091
887 2059885
1399 1701690
1655 1426860
1847 1528669
1879 37328055
955 194147
1467 143721
1723 115423
1851 141809
1947 2940301
509 20538
511 783951
767 222720
1279 161294
895 247467
1407 201317
1663 157354
959 224470
1471 174959
1727 137485
1855 252525
991 4817090
1503 4166386
1759 3312390
1887 4337706
1951 3623538
1999 81020
1911 1259896
1979 106670
1023 202451
1535 149689
1791 120092
1919 147580
1983 128542
2015 3072661
2047 111170
