9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 451569
2 36244344
4 289101
8 2
16 3
32 18074
64 3
128 2963664
256 1
3 5113254
5 257886
17 29399
6 3384467
34 154377
66 4720890
12 288414
160 11774
384 134574
7 2884360
19 324438
35 6961
67 774138
13 257221
21 16814
14 3346930
38 5660
70 541115
98 26470
162 867615
416 450
15 2849660
23 170339
39 3210
71 454595
51 311
83 43706
99 834
163 101358
29 16778
46 5616
78 537520
102 1086
166 49860
226 84974
418 23145
31 170248
47 3171
79 451108
55 134
87 22588
103 568
167 39950
115 40
179 4386
227 7254
419 3076
110 1082
174 49564
230 5283
422 1633
482 3122
63 134
95 22554
111 564
175 39669
119 21
183 1528
231 4132
423 1385
243 487
435 110
483 136
238 5237
430 1614
486 141
127 21
191 1528
239 4086
431 1366
247 248
439 46
487 92
499 16
494 141
255 248
447 46
495 92
503 11
511 11
